StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2023-01-03T12:30+00:00Z,2023-01-03T12:45+00:00Z,10Y1001A1001A83F,MAW,B02,13545
2023-01-03T12:45+00:00Z,2023-01-03T13:00+00:00Z,10Y1001A1001A83F,MAW,B02,13658
2023-01-03T13:00+00:00Z,2023-01-03T13:15+00:00Z,10Y1001A1001A83F,MAW,B02,13652
2023-01-03T13:15+00:00Z,2023-01-03T13:30+00:00Z,10Y1001A1001A83F,MAW,B02,13601
2023-01-03T13:30+00:00Z,2023-01-03T13:45+00:00Z,10Y1001A1001A83F,MAW,B02,13642
2023-01-03T13:45+00:00Z,2023-01-03T14:00+00:00Z,10Y1001A1001A83F,MAW,B02,13644
2023-01-03T14:00+00:00Z,2023-01-03T14:15+00:00Z,10Y1001A1001A83F,MAW,B02,13690
2023-01-03T14:15+00:00Z,2023-01-03T14:30+00:00Z,10Y1001A1001A83F,MAW,B02,13763
2023-01-03T14:30+00:00Z,2023-01-03T14:45+00:00Z,10Y1001A1001A83F,MAW,B02,13761
2023-01-03T14:45+00:00Z,2023-01-03T15:00+00:00Z,10Y1001A1001A83F,MAW,B02,13806
2023-01-03T15:00+00:00Z,2023-01-03T15:15+00:00Z,10Y1001A1001A83F,MAW,B02,13813
2023-01-03T15:15+00:00Z,2023-01-03T15:30+00:00Z,10Y1001A1001A83F,MAW,B02,13698
2023-01-03T15:30+00:00Z,2023-01-03T15:45+00:00Z,10Y1001A1001A83F,MAW,B02,13671
2023-01-03T15:45+00:00Z,2023-01-03T16:00+00:00Z,10Y1001A1001A83F,MAW,B02,13837
2023-01-03T16:00+00:00Z,2023-01-03T16:15+00:00Z,10Y1001A1001A83F,MAW,B02,13837
2023-01-03T16:15+00:00Z,2023-01-03T16:30+00:00Z,10Y1001A1001A83F,MAW,B02,13847
2023-01-03T16:30+00:00Z,2023-01-03T16:45+00:00Z,10Y1001A1001A83F,MAW,B02,13820
2023-01-03T16:45+00:00Z,2023-01-03T17:00+00:00Z,10Y1001A1001A83F,MAW,B02,13620
2023-01-03T17:00+00:00Z,2023-01-03T17:15+00:00Z,10Y1001A1001A83F,MAW,B02,13667
2023-01-03T17:15+00:00Z,2023-01-03T17:30+00:00Z,10Y1001A1001A83F,MAW,B02,13744
2023-01-03T17:30+00:00Z,2023-01-03T17:45+00:00Z,10Y1001A1001A83F,MAW,B02,13791
2023-01-03T17:45+00:00Z,2023-01-03T18:00+00:00Z,10Y1001A1001A83F,MAW,B02,13868
2023-01-03T18:00+00:00Z,2023-01-03T18:15+00:00Z,10Y1001A1001A83F,MAW,B02,13793
2023-01-03T18:15+00:00Z,2023-01-03T18:30+00:00Z,10Y1001A1001A83F,MAW,B02,13676
2023-01-03T18:30+00:00Z,2023-01-03T18:45+00:00Z,10Y1001A1001A83F,MAW,B02,13644
2023-01-03T18:45+00:00Z,2023-01-03T19:00+00:00Z,10Y1001A1001A83F,MAW,B02,13700
2023-01-03T19:00+00:00Z,2023-01-03T19:15+00:00Z,10Y1001A1001A83F,MAW,B02,13693
2023-01-03T19:15+00:00Z,2023-01-03T19:30+00:00Z,10Y1001A1001A83F,MAW,B02,13628
2023-01-03T19:30+00:00Z,2023-01-03T19:45+00:00Z,10Y1001A1001A83F,MAW,B02,13686
2023-01-03T19:45+00:00Z,2023-01-03T20:00+00:00Z,10Y1001A1001A83F,MAW,B02,13637
2023-01-03T20:00+00:00Z,2023-01-03T20:15+00:00Z,10Y1001A1001A83F,MAW,B02,13494
2023-01-03T20:15+00:00Z,2023-01-03T20:30+00:00Z,10Y1001A1001A83F,MAW,B02,13414
2023-01-03T20:30+00:00Z,2023-01-03T20:45+00:00Z,10Y1001A1001A83F,MAW,B02,13400
2023-01-03T20:45+00:00Z,2023-01-03T21:00+00:00Z,10Y1001A1001A83F,MAW,B02,13315
2023-01-03T21:00+00:00Z,2023-01-03T21:15+00:00Z,10Y1001A1001A83F,MAW,B02,13215
2023-01-03T21:15+00:00Z,2023-01-03T21:30+00:00Z,10Y1001A1001A83F,MAW,B02,13180
2023-01-03T21:30+00:00Z,2023-01-03T21:45+00:00Z,10Y1001A1001A83F,MAW,B02,12857
2023-01-03T21:45+00:00Z,2023-01-03T22:00+00:00Z,10Y1001A1001A83F,MAW,B02,11756
2023-01-03T22:00+00:00Z,2023-01-03T22:15+00:00Z,10Y1001A1001A83F,MAW,B02,10430
2023-01-03T22:15+00:00Z,2023-01-03T22:30+00:00Z,10Y1001A1001A83F,MAW,B02,9440
2023-01-03T22:30+00:00Z,2023-01-03T22:45+00:00Z,10Y1001A1001A83F,MAW,B02,8218
2023-01-03T22:45+00:00Z,2023-01-03T23:00+00:00Z,10Y1001A1001A83F,MAW,B02,7101
2023-01-03T23:00+00:00Z,2023-01-03T23:15+00:00Z,10Y1001A1001A83F,MAW,B02,6535
2023-01-03T23:15+00:00Z,2023-01-03T23:30+00:00Z,10Y1001A1001A83F,MAW,B02,5869
2023-01-03T23:30+00:00Z,2023-01-03T23:45+00:00Z,10Y1001A1001A83F,MAW,B02,5577
2023-01-03T23:45+00:00Z,2023-01-04T00:00+00:00Z,10Y1001A1001A83F,MAW,B02,5513
2023-01-04T00:00+00:00Z,2023-01-04T00:15+00:00Z,10Y1001A1001A83F,MAW,B02,5501
2023-01-04T00:15+00:00Z,2023-01-04T00:30+00:00Z,10Y1001A1001A83F,MAW,B02,5458
2023-01-04T00:30+00:00Z,2023-01-04T00:45+00:00Z,10Y1001A1001A83F,MAW,B02,5349
2023-01-04T00:45+00:00Z,2023-01-04T01:00+00:00Z,10Y1001A1001A83F,MAW,B02,5234
2023-01-04T01:00+00:00Z,2023-01-04T01:15+00:00Z,10Y1001A1001A83F,MAW,B02,5280
2023-01-04T01:15+00:00Z,2023-01-04T01:30+00:00Z,10Y1001A1001A83F,MAW,B02,5265
2023-01-04T01:30+00:00Z,2023-01-04T01:45+00:00Z,10Y1001A1001A83F,MAW,B02,5215
2023-01-04T01:45+00:00Z,2023-01-04T02:00+00:00Z,10Y1001A1001A83F,MAW,B02,4990
2023-01-04T02:00+00:00Z,2023-01-04T02:15+00:00Z,10Y1001A1001A83F,MAW,B02,5000
2023-01-04T02:15+00:00Z,2023-01-04T02:30+00:00Z,10Y1001A1001A83F,MAW,B02,4985
2023-01-04T02:30+00:00Z,2023-01-04T02:45+00:00Z,10Y1001A1001A83F,MAW,B02,4950
2023-01-04T02:45+00:00Z,2023-01-04T03:00+00:00Z,10Y1001A1001A83F,MAW,B02,4950
2023-01-04T03:00+00:00Z,2023-01-04T03:15+00:00Z,10Y1001A1001A83F,MAW,B02,4929
2023-01-04T03:15+00:00Z,2023-01-04T03:30+00:00Z,10Y1001A1001A83F,MAW,B02,4928
2023-01-04T03:30+00:00Z,2023-01-04T03:45+00:00Z,10Y1001A1001A83F,MAW,B02,4927
2023-01-04T03:45+00:00Z,2023-01-04T04:00+00:00Z,10Y1001A1001A83F,MAW,B02,4935
2023-01-04T04:00+00:00Z,2023-01-04T04:15+00:00Z,10Y1001A1001A83F,MAW,B02,4933
2023-01-04T04:15+00:00Z,2023-01-04T04:30+00:00Z,10Y1001A1001A83F,MAW,B02,4990
2023-01-04T04:30+00:00Z,2023-01-04T04:45+00:00Z,10Y1001A1001A83F,MAW,B02,4995
2023-01-04T04:45+00:00Z,2023-01-04T05:00+00:00Z,10Y1001A1001A83F,MAW,B02,4986
2023-01-04T05:00+00:00Z,2023-01-04T05:15+00:00Z,10Y1001A1001A83F,MAW,B02,4974
2023-01-04T05:15+00:00Z,2023-01-04T05:30+00:00Z,10Y1001A1001A83F,MAW,B02,4981
2023-01-04T05:30+00:00Z,2023-01-04T05:45+00:00Z,10Y1001A1001A83F,MAW,B02,4994
2023-01-04T05:45+00:00Z,2023-01-04T06:00+00:00Z,10Y1001A1001A83F,MAW,B02,5040
2023-01-04T06:00+00:00Z,2023-01-04T06:15+00:00Z,10Y1001A1001A83F,MAW,B02,5133
2023-01-04T06:15+00:00Z,2023-01-04T06:30+00:00Z,10Y1001A1001A83F,MAW,B02,5111
2023-01-04T06:30+00:00Z,2023-01-04T06:45+00:00Z,10Y1001A1001A83F,MAW,B02,5151
2023-01-04T06:45+00:00Z,2023-01-04T07:00+00:00Z,10Y1001A1001A83F,MAW,B02,5151
2023-01-04T07:00+00:00Z,2023-01-04T07:15+00:00Z,10Y1001A1001A83F,MAW,B02,5156
2023-01-04T07:15+00:00Z,2023-01-04T07:30+00:00Z,10Y1001A1001A83F,MAW,B02,5172
2023-01-04T07:30+00:00Z,2023-01-04T07:45+00:00Z,10Y1001A1001A83F,MAW,B02,5207
2023-01-04T07:45+00:00Z,2023-01-04T08:00+00:00Z,10Y1001A1001A83F,MAW,B02,5266
2023-01-04T08:00+00:00Z,2023-01-04T08:15+00:00Z,10Y1001A1001A83F,MAW,B02,5248
2023-01-04T08:15+00:00Z,2023-01-04T08:30+00:00Z,10Y1001A1001A83F,MAW,B02,5277
2023-01-04T08:30+00:00Z,2023-01-04T08:45+00:00Z,10Y1001A1001A83F,MAW,B02,5239
2023-01-04T08:45+00:00Z,2023-01-04T09:00+00:00Z,10Y1001A1001A83F,MAW,B02,5171
2023-01-04T09:00+00:00Z,2023-01-04T09:15+00:00Z,10Y1001A1001A83F,MAW,B02,5095
2023-01-04T09:15+00:00Z,2023-01-04T09:30+00:00Z,10Y1001A1001A83F,MAW,B02,5076
2023-01-04T09:30+00:00Z,2023-01-04T09:45+00:00Z,10Y1001A1001A83F,MAW,B02,5073
2023-01-04T09:45+00:00Z,2023-01-04T10:00+00:00Z,10Y1001A1001A83F,MAW,B02,5095
2023-01-04T10:00+00:00Z,2023-01-04T10:15+00:00Z,10Y1001A1001A83F,MAW,B02,5077
2023-01-04T10:15+00:00Z,2023-01-04T10:30+00:00Z,10Y1001A1001A83F,MAW,B02,5108
2023-01-04T10:30+00:00Z,2023-01-04T10:45+00:00Z,10Y1001A1001A83F,MAW,B02,5115
2023-01-04T10:45+00:00Z,2023-01-04T11:00+00:00Z,10Y1001A1001A83F,MAW,B02,5151
2023-01-04T11:00+00:00Z,2023-01-04T11:15+00:00Z,10Y1001A1001A83F,MAW,B02,5096
2023-01-04T11:15+00:00Z,2023-01-04T11:30+00:00Z,10Y1001A1001A83F,MAW,B02,5075
2023-01-04T11:30+00:00Z,2023-01-04T11:45+00:00Z,10Y1001A1001A83F,MAW,B02,5063
2023-01-04T11:45+00:00Z,2023-01-04T12:00+00:00Z,10Y1001A1001A83F,MAW,B02,5078
2023-01-04T12:00+00:00Z,2023-01-04T12:15+00:00Z,10Y1001A1001A83F,MAW,B02,5073
2023-01-04T12:15+00:00Z,2023-01-04T12:30+00:00Z,10Y1001A1001A83F,MAW,B02,5084
2023-01-04T12:30+00:00Z,2023-01-04T12:45+00:00Z,10Y1001A1001A83F,MAW,B02,5065
2023-01-04T12:45+00:00Z,2023-01-04T13:00+00:00Z,10Y1001A1001A83F,MAW,B02,5065
2023-01-04T13:00+00:00Z,2023-01-04T13:15+00:00Z,10Y1001A1001A83F,MAW,B02,5063
2023-01-04T13:15+00:00Z,2023-01-04T13:30+00:00Z,10Y1001A1001A83F,MAW,B02,5076
2023-01-04T13:30+00:00Z,2023-01-04T13:45+00:00Z,10Y1001A1001A83F,MAW,B02,5115
2023-01-04T13:45+00:00Z,2023-01-04T14:00+00:00Z,10Y1001A1001A83F,MAW,B02,5188
2023-01-04T14:00+00:00Z,2023-01-04T14:15+00:00Z,10Y1001A1001A83F,MAW,B02,5213
2023-01-04T14:15+00:00Z,2023-01-04T14:30+00:00Z,10Y1001A1001A83F,MAW,B02,5249
2023-01-04T14:30+00:00Z,2023-01-04T14:45+00:00Z,10Y1001A1001A83F,MAW,B02,5145
2023-01-04T14:45+00:00Z,2023-01-04T15:00+00:00Z,10Y1001A1001A83F,MAW,B02,5001
2023-01-04T15:00+00:00Z,2023-01-04T15:15+00:00Z,10Y1001A1001A83F,MAW,B02,5031
2023-01-04T15:15+00:00Z,2023-01-04T15:30+00:00Z,10Y1001A1001A83F,MAW,B02,4986
2023-01-04T15:30+00:00Z,2023-01-04T15:45+00:00Z,10Y1001A1001A83F,MAW,B02,4955
2023-01-04T15:45+00:00Z,2023-01-04T16:00+00:00Z,10Y1001A1001A83F,MAW,B02,4936
2023-01-04T16:00+00:00Z,2023-01-04T16:15+00:00Z,10Y1001A1001A83F,MAW,B02,4914
2023-01-04T16:15+00:00Z,2023-01-04T16:30+00:00Z,10Y1001A1001A83F,MAW,B02,4912
2023-01-04T16:30+00:00Z,2023-01-04T16:45+00:00Z,10Y1001A1001A83F,MAW,B02,4920
2023-01-04T16:45+00:00Z,2023-01-04T17:00+00:00Z,10Y1001A1001A83F,MAW,B02,4918
2023-01-04T17:00+00:00Z,2023-01-04T17:15+00:00Z,10Y1001A1001A83F,MAW,B02,4949
2023-01-04T17:15+00:00Z,2023-01-04T17:30+00:00Z,10Y1001A1001A83F,MAW,B02,4922
2023-01-04T17:30+00:00Z,2023-01-04T17:45+00:00Z,10Y1001A1001A83F,MAW,B02,4922
2023-01-04T17:45+00:00Z,2023-01-04T18:00+00:00Z,10Y1001A1001A83F,MAW,B02,4938
2023-01-04T18:00+00:00Z,2023-01-04T18:15+00:00Z,10Y1001A1001A83F,MAW,B02,4889
2023-01-04T18:15+00:00Z,2023-01-04T18:30+00:00Z,10Y1001A1001A83F,MAW,B02,4926
2023-01-04T18:30+00:00Z,2023-01-04T18:45+00:00Z,10Y1001A1001A83F,MAW,B02,4918
2023-01-04T18:45+00:00Z,2023-01-04T19:00+00:00Z,10Y1001A1001A83F,MAW,B02,4811
2023-01-04T19:00+00:00Z,2023-01-04T19:15+00:00Z,10Y1001A1001A83F,MAW,B02,4767
2023-01-04T19:15+00:00Z,2023-01-04T19:30+00:00Z,10Y1001A1001A83F,MAW,B02,4777
2023-01-04T19:30+00:00Z,2023-01-04T19:45+00:00Z,10Y1001A1001A83F,MAW,B02,4764
2023-01-04T19:45+00:00Z,2023-01-04T20:00+00:00Z,10Y1001A1001A83F,MAW,B02,4802
2023-01-04T20:00+00:00Z,2023-01-04T20:15+00:00Z,10Y1001A1001A83F,MAW,B02,4772
2023-01-04T20:15+00:00Z,2023-01-04T20:30+00:00Z,10Y1001A1001A83F,MAW,B02,4761
2023-01-04T20:30+00:00Z,2023-01-04T20:45+00:00Z,10Y1001A1001A83F,MAW,B02,4784
2023-01-04T20:45+00:00Z,2023-01-04T21:00+00:00Z,10Y1001A1001A83F,MAW,B02,4781
2023-01-04T21:00+00:00Z,2023-01-04T21:15+00:00Z,10Y1001A1001A83F,MAW,B02,4763
2023-01-04T21:15+00:00Z,2023-01-04T21:30+00:00Z,10Y1001A1001A83F,MAW,B02,4772
2023-01-04T21:30+00:00Z,2023-01-04T21:45+00:00Z,10Y1001A1001A83F,MAW,B02,4775
2023-01-04T21:45+00:00Z,2023-01-04T22:00+00:00Z,10Y1001A1001A83F,MAW,B02,4814
2023-01-04T22:00+00:00Z,2023-01-04T22:15+00:00Z,10Y1001A1001A83F,MAW,B02,4825
2023-01-04T22:15+00:00Z,2023-01-04T22:30+00:00Z,10Y1001A1001A83F,MAW,B02,4796
2023-01-04T22:30+00:00Z,2023-01-04T22:45+00:00Z,10Y1001A1001A83F,MAW,B02,4794
2023-01-04T22:45+00:00Z,2023-01-04T23:00+00:00Z,10Y1001A1001A83F,MAW,B02,5007
2023-01-04T23:00+00:00Z,2023-01-04T23:15+00:00Z,10Y1001A1001A83F,MAW,B02,5219
2023-01-04T23:15+00:00Z,2023-01-04T23:30+00:00Z,10Y1001A1001A83F,MAW,B02,5306
2023-01-04T23:30+00:00Z,2023-01-04T23:45+00:00Z,10Y1001A1001A83F,MAW,B02,5377
2023-01-04T23:45+00:00Z,2023-01-05T00:00+00:00Z,10Y1001A1001A83F,MAW,B02,5379
2023-01-05T00:00+00:00Z,2023-01-05T00:15+00:00Z,10Y1001A1001A83F,MAW,B02,5408
2023-01-05T00:15+00:00Z,2023-01-05T00:30+00:00Z,10Y1001A1001A83F,MAW,B02,5416
2023-01-05T00:30+00:00Z,2023-01-05T00:45+00:00Z,10Y1001A1001A83F,MAW,B02,5408
2023-01-05T00:45+00:00Z,2023-01-05T01:00+00:00Z,10Y1001A1001A83F,MAW,B02,5378
2023-01-05T01:00+00:00Z,2023-01-05T01:15+00:00Z,10Y1001A1001A83F,MAW,B02,5360
2023-01-05T01:15+00:00Z,2023-01-05T01:30+00:00Z,10Y1001A1001A83F,MAW,B02,5354
2023-01-05T01:30+00:00Z,2023-01-05T01:45+00:00Z,10Y1001A1001A83F,MAW,B02,5350
2023-01-05T01:45+00:00Z,2023-01-05T02:00+00:00Z,10Y1001A1001A83F,MAW,B02,5361
2023-01-05T02:00+00:00Z,2023-01-05T02:15+00:00Z,10Y1001A1001A83F,MAW,B02,5365
2023-01-05T02:15+00:00Z,2023-01-05T02:30+00:00Z,10Y1001A1001A83F,MAW,B02,5413
2023-01-05T02:30+00:00Z,2023-01-05T02:45+00:00Z,10Y1001A1001A83F,MAW,B02,5428
2023-01-05T02:45+00:00Z,2023-01-05T03:00+00:00Z,10Y1001A1001A83F,MAW,B02,5577
2023-01-05T03:00+00:00Z,2023-01-05T03:15+00:00Z,10Y1001A1001A83F,MAW,B02,5553
2023-01-05T03:15+00:00Z,2023-01-05T03:30+00:00Z,10Y1001A1001A83F,MAW,B02,5528
2023-01-05T03:30+00:00Z,2023-01-05T03:45+00:00Z,10Y1001A1001A83F,MAW,B02,5570
2023-01-05T03:45+00:00Z,2023-01-05T04:00+00:00Z,10Y1001A1001A83F,MAW,B02,5600
2023-01-05T04:00+00:00Z,2023-01-05T04:15+00:00Z,10Y1001A1001A83F,MAW,B02,5690
2023-01-05T04:15+00:00Z,2023-01-05T04:30+00:00Z,10Y1001A1001A83F,MAW,B02,5809
2023-01-05T04:30+00:00Z,2023-01-05T04:45+00:00Z,10Y1001A1001A83F,MAW,B02,5913
2023-01-05T04:45+00:00Z,2023-01-05T05:00+00:00Z,10Y1001A1001A83F,MAW,B02,6225
2023-01-05T05:00+00:00Z,2023-01-05T05:15+00:00Z,10Y1001A1001A83F,MAW,B02,6616
2023-01-05T05:15+00:00Z,2023-01-05T05:30+00:00Z,10Y1001A1001A83F,MAW,B02,6846
2023-01-05T05:30+00:00Z,2023-01-05T05:45+00:00Z,10Y1001A1001A83F,MAW,B02,7379
2023-01-05T05:45+00:00Z,2023-01-05T06:00+00:00Z,10Y1001A1001A83F,MAW,B02,7712
2023-01-05T06:00+00:00Z,2023-01-05T06:15+00:00Z,10Y1001A1001A83F,MAW,B02,8365
2023-01-05T06:15+00:00Z,2023-01-05T06:30+00:00Z,10Y1001A1001A83F,MAW,B02,8550
2023-01-05T06:30+00:00Z,2023-01-05T06:45+00:00Z,10Y1001A1001A83F,MAW,B02,8821
2023-01-05T06:45+00:00Z,2023-01-05T07:00+00:00Z,10Y1001A1001A83F,MAW,B02,8910
2023-01-05T07:00+00:00Z,2023-01-05T07:15+00:00Z,10Y1001A1001A83F,MAW,B02,9112
2023-01-05T07:15+00:00Z,2023-01-05T07:30+00:00Z,10Y1001A1001A83F,MAW,B02,9133
2023-01-05T07:30+00:00Z,2023-01-05T07:45+00:00Z,10Y1001A1001A83F,MAW,B02,9271
2023-01-05T07:45+00:00Z,2023-01-05T08:00+00:00Z,10Y1001A1001A83F,MAW,B02,9274
2023-01-05T08:00+00:00Z,2023-01-05T08:15+00:00Z,10Y1001A1001A83F,MAW,B02,9177
2023-01-05T08:15+00:00Z,2023-01-05T08:30+00:00Z,10Y1001A1001A83F,MAW,B02,9198
2023-01-05T08:30+00:00Z,2023-01-05T08:45+00:00Z,10Y1001A1001A83F,MAW,B02,9183
2023-01-05T08:45+00:00Z,2023-01-05T09:00+00:00Z,10Y1001A1001A83F,MAW,B02,9169
2023-01-05T09:00+00:00Z,2023-01-05T09:15+00:00Z,10Y1001A1001A83F,MAW,B02,9245
2023-01-05T09:15+00:00Z,2023-01-05T09:30+00:00Z,10Y1001A1001A83F,MAW,B02,9225
2023-01-05T09:30+00:00Z,2023-01-05T09:45+00:00Z,10Y1001A1001A83F,MAW,B02,9269
2023-01-05T09:45+00:00Z,2023-01-05T10:00+00:00Z,10Y1001A1001A83F,MAW,B02,9414
2023-01-05T10:00+00:00Z,2023-01-05T10:15+00:00Z,10Y1001A1001A83F,MAW,B02,9477
2023-01-05T10:15+00:00Z,2023-01-05T10:30+00:00Z,10Y1001A1001A83F,MAW,B02,9558
2023-01-05T10:30+00:00Z,2023-01-05T10:45+00:00Z,10Y1001A1001A83F,MAW,B02,9619
2023-01-05T10:45+00:00Z,2023-01-05T11:00+00:00Z,10Y1001A1001A83F,MAW,B02,9894
2023-01-05T11:00+00:00Z,2023-01-05T11:15+00:00Z,10Y1001A1001A83F,MAW,B02,9895
2023-01-05T11:15+00:00Z,2023-01-05T11:30+00:00Z,10Y1001A1001A83F,MAW,B02,9894
2023-01-05T11:30+00:00Z,2023-01-05T11:45+00:00Z,10Y1001A1001A83F,MAW,B02,9874
2023-01-05T11:45+00:00Z,2023-01-05T12:00+00:00Z,10Y1001A1001A83F,MAW,B02,9795
2023-01-05T12:00+00:00Z,2023-01-05T12:15+00:00Z,10Y1001A1001A83F,MAW,B02,9757
2023-01-05T12:15+00:00Z,2023-01-05T12:30+00:00Z,10Y1001A1001A83F,MAW,B02,9739
2023-01-05T12:30+00:00Z,2023-01-05T12:45+00:00Z,10Y1001A1001A83F,MAW,B02,9740
2023-01-05T12:45+00:00Z,2023-01-05T13:00+00:00Z,10Y1001A1001A83F,MAW,B02,9689
2023-01-05T13:00+00:00Z,2023-01-05T13:15+00:00Z,10Y1001A1001A83F,MAW,B02,9589
2023-01-05T13:15+00:00Z,2023-01-05T13:30+00:00Z,10Y1001A1001A83F,MAW,B02,9590
2023-01-05T13:30+00:00Z,2023-01-05T13:45+00:00Z,10Y1001A1001A83F,MAW,B02,9740
2023-01-05T13:45+00:00Z,2023-01-05T14:00+00:00Z,10Y1001A1001A83F,MAW,B02,10047
2023-01-05T14:00+00:00Z,2023-01-05T14:15+00:00Z,10Y1001A1001A83F,MAW,B02,10274
2023-01-05T14:15+00:00Z,2023-01-05T14:30+00:00Z,10Y1001A1001A83F,MAW,B02,10396
2023-01-05T14:30+00:00Z,2023-01-05T14:45+00:00Z,10Y1001A1001A83F,MAW,B02,10469
2023-01-05T14:45+00:00Z,2023-01-05T15:00+00:00Z,10Y1001A1001A83F,MAW,B02,10655
2023-01-05T15:00+00:00Z,2023-01-05T15:15+00:00Z,10Y1001A1001A83F,MAW,B02,10720
2023-01-05T15:15+00:00Z,2023-01-05T15:30+00:00Z,10Y1001A1001A83F,MAW,B02,10800
2023-01-05T15:30+00:00Z,2023-01-05T15:45+00:00Z,10Y1001A1001A83F,MAW,B02,10841
2023-01-05T15:45+00:00Z,2023-01-05T16:00+00:00Z,10Y1001A1001A83F,MAW,B02,10579
2023-01-05T16:00+00:00Z,2023-01-05T16:15+00:00Z,10Y1001A1001A83F,MAW,B02,10676
2023-01-05T16:15+00:00Z,2023-01-05T16:30+00:00Z,10Y1001A1001A83F,MAW,B02,10738
2023-01-05T16:30+00:00Z,2023-01-05T16:45+00:00Z,10Y1001A1001A83F,MAW,B02,10804
2023-01-05T16:45+00:00Z,2023-01-05T17:00+00:00Z,10Y1001A1001A83F,MAW,B02,10796
2023-01-05T17:00+00:00Z,2023-01-05T17:15+00:00Z,10Y1001A1001A83F,MAW,B02,10844
2023-01-05T17:15+00:00Z,2023-01-05T17:30+00:00Z,10Y1001A1001A83F,MAW,B02,10836
2023-01-05T17:30+00:00Z,2023-01-05T17:45+00:00Z,10Y1001A1001A83F,MAW,B02,10831
2023-01-05T17:45+00:00Z,2023-01-05T18:00+00:00Z,10Y1001A1001A83F,MAW,B02,10873
2023-01-05T18:00+00:00Z,2023-01-05T18:15+00:00Z,10Y1001A1001A83F,MAW,B02,10832
2023-01-05T18:15+00:00Z,2023-01-05T18:30+00:00Z,10Y1001A1001A83F,MAW,B02,10836
2023-01-05T18:30+00:00Z,2023-01-05T18:45+00:00Z,10Y1001A1001A83F,MAW,B02,10841
2023-01-05T18:45+00:00Z,2023-01-05T19:00+00:00Z,10Y1001A1001A83F,MAW,B02,10923
2023-01-05T19:00+00:00Z,2023-01-05T19:15+00:00Z,10Y1001A1001A83F,MAW,B02,10899
2023-01-05T19:15+00:00Z,2023-01-05T19:30+00:00Z,10Y1001A1001A83F,MAW,B02,10920
2023-01-05T19:30+00:00Z,2023-01-05T19:45+00:00Z,10Y1001A1001A83F,MAW,B02,10897
2023-01-05T19:45+00:00Z,2023-01-05T20:00+00:00Z,10Y1001A1001A83F,MAW,B02,10923
2023-01-05T20:00+00:00Z,2023-01-05T20:15+00:00Z,10Y1001A1001A83F,MAW,B02,10854
2023-01-05T20:15+00:00Z,2023-01-05T20:30+00:00Z,10Y1001A1001A83F,MAW,B02,10866
2023-01-05T20:30+00:00Z,2023-01-05T20:45+00:00Z,10Y1001A1001A83F,MAW,B02,10842
2023-01-05T20:45+00:00Z,2023-01-05T21:00+00:00Z,10Y1001A1001A83F,MAW,B02,10810
2023-01-05T21:00+00:00Z,2023-01-05T21:15+00:00Z,10Y1001A1001A83F,MAW,B02,10799
2023-01-05T21:15+00:00Z,2023-01-05T21:30+00:00Z,10Y1001A1001A83F,MAW,B02,10841
2023-01-05T21:30+00:00Z,2023-01-05T21:45+00:00Z,10Y1001A1001A83F,MAW,B02,10866
2023-01-05T21:45+00:00Z,2023-01-05T22:00+00:00Z,10Y1001A1001A83F,MAW,B02,10844
2023-01-05T22:00+00:00Z,2023-01-05T22:15+00:00Z,10Y1001A1001A83F,MAW,B02,10757
2023-01-05T22:15+00:00Z,2023-01-05T22:30+00:00Z,10Y1001A1001A83F,MAW,B02,10724
2023-01-05T22:30+00:00Z,2023-01-05T22:45+00:00Z,10Y1001A1001A83F,MAW,B02,10581
2023-01-05T22:45+00:00Z,2023-01-05T23:00+00:00Z,10Y1001A1001A83F,MAW,B02,10453
2023-01-05T23:00+00:00Z,2023-01-05T23:15+00:00Z,10Y1001A1001A83F,MAW,B02,10447
2023-01-05T23:15+00:00Z,2023-01-05T23:30+00:00Z,10Y1001A1001A83F,MAW,B02,10475
2023-01-05T23:30+00:00Z,2023-01-05T23:45+00:00Z,10Y1001A1001A83F,MAW,B02,10338
2023-01-05T23:45+00:00Z,2023-01-06T00:00+00:00Z,10Y1001A1001A83F,MAW,B02,10172
2023-01-06T00:00+00:00Z,2023-01-06T00:15+00:00Z,10Y1001A1001A83F,MAW,B02,10142
2023-01-06T00:15+00:00Z,2023-01-06T00:30+00:00Z,10Y1001A1001A83F,MAW,B02,10154
2023-01-06T00:30+00:00Z,2023-01-06T00:45+00:00Z,10Y1001A1001A83F,MAW,B02,10151
2023-01-06T00:45+00:00Z,2023-01-06T01:00+00:00Z,10Y1001A1001A83F,MAW,B02,10062
2023-01-06T01:00+00:00Z,2023-01-06T01:15+00:00Z,10Y1001A1001A83F,MAW,B02,10058
2023-01-06T01:15+00:00Z,2023-01-06T01:30+00:00Z,10Y1001A1001A83F,MAW,B02,10064
2023-01-06T01:30+00:00Z,2023-01-06T01:45+00:00Z,10Y1001A1001A83F,MAW,B02,9886
2023-01-06T01:45+00:00Z,2023-01-06T02:00+00:00Z,10Y1001A1001A83F,MAW,B02,9596
2023-01-06T02:00+00:00Z,2023-01-06T02:15+00:00Z,10Y1001A1001A83F,MAW,B02,9359
2023-01-06T02:15+00:00Z,2023-01-06T02:30+00:00Z,10Y1001A1001A83F,MAW,B02,9113
2023-01-06T02:30+00:00Z,2023-01-06T02:45+00:00Z,10Y1001A1001A83F,MAW,B02,8946
