StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-12-13T08:15+00:00Z,2022-12-13T08:30+00:00Z,10YNL----------L,MAW,B20,4229
2022-12-13T08:30+00:00Z,2022-12-13T08:45+00:00Z,10YNL----------L,MAW,B20,4315
2022-12-13T08:45+00:00Z,2022-12-13T09:00+00:00Z,10YNL----------L,MAW,B20,4587
2022-12-13T09:00+00:00Z,2022-12-13T09:15+00:00Z,10YNL----------L,MAW,B20,4840
2022-12-13T09:15+00:00Z,2022-12-13T09:30+00:00Z,10YNL----------L,MAW,B20,4970
2022-12-13T09:30+00:00Z,2022-12-13T09:45+00:00Z,10YNL----------L,MAW,B20,5045
2022-12-13T09:45+00:00Z,2022-12-13T10:00+00:00Z,10YNL----------L,MAW,B20,5068
2022-12-13T10:00+00:00Z,2022-12-13T10:15+00:00Z,10YNL----------L,MAW,B20,5239
2022-12-13T10:15+00:00Z,2022-12-13T10:30+00:00Z,10YNL----------L,MAW,B20,5416
2022-12-13T10:30+00:00Z,2022-12-13T10:45+00:00Z,10YNL----------L,MAW,B20,5406
2022-12-13T10:45+00:00Z,2022-12-13T11:00+00:00Z,10YNL----------L,MAW,B20,5505
2022-12-13T11:00+00:00Z,2022-12-13T11:15+00:00Z,10YNL----------L,MAW,B20,5611
2022-12-13T11:15+00:00Z,2022-12-13T11:30+00:00Z,10YNL----------L,MAW,B20,5441
2022-12-13T11:30+00:00Z,2022-12-13T11:45+00:00Z,10YNL----------L,MAW,B20,5381
2022-12-13T11:45+00:00Z,2022-12-13T12:00+00:00Z,10YNL----------L,MAW,B20,5279
2022-12-13T12:00+00:00Z,2022-12-13T12:15+00:00Z,10YNL----------L,MAW,B20,5183
2022-12-13T12:15+00:00Z,2022-12-13T12:30+00:00Z,10YNL----------L,MAW,B20,5275
2022-12-13T12:30+00:00Z,2022-12-13T12:45+00:00Z,10YNL----------L,MAW,B20,5153
2022-12-13T12:45+00:00Z,2022-12-13T13:00+00:00Z,10YNL----------L,MAW,B20,4866
2022-12-13T13:00+00:00Z,2022-12-13T13:15+00:00Z,10YNL----------L,MAW,B20,4880
2022-12-13T13:15+00:00Z,2022-12-13T13:30+00:00Z,10YNL----------L,MAW,B20,4768
2022-12-13T13:30+00:00Z,2022-12-13T13:45+00:00Z,10YNL----------L,MAW,B20,4696
2022-12-13T13:45+00:00Z,2022-12-13T14:00+00:00Z,10YNL----------L,MAW,B20,4613
2022-12-13T14:00+00:00Z,2022-12-13T14:15+00:00Z,10YNL----------L,MAW,B20,4458
2022-12-13T14:15+00:00Z,2022-12-13T14:30+00:00Z,10YNL----------L,MAW,B20,4444
2022-12-13T14:30+00:00Z,2022-12-13T14:45+00:00Z,10YNL----------L,MAW,B20,4451
2022-12-13T14:45+00:00Z,2022-12-13T15:00+00:00Z,10YNL----------L,MAW,B20,4636
2022-12-13T15:00+00:00Z,2022-12-13T15:15+00:00Z,10YNL----------L,MAW,B20,4587
2022-12-13T15:15+00:00Z,2022-12-13T15:30+00:00Z,10YNL----------L,MAW,B20,4682
2022-12-13T15:30+00:00Z,2022-12-13T15:45+00:00Z,10YNL----------L,MAW,B20,4767
2022-12-13T15:45+00:00Z,2022-12-13T16:00+00:00Z,10YNL----------L,MAW,B20,4883
2022-12-13T16:00+00:00Z,2022-12-13T16:15+00:00Z,10YNL----------L,MAW,B20,4940
2022-12-13T16:15+00:00Z,2022-12-13T16:30+00:00Z,10YNL----------L,MAW,B20,4983
2022-12-13T16:30+00:00Z,2022-12-13T16:45+00:00Z,10YNL----------L,MAW,B20,5001
2022-12-13T16:45+00:00Z,2022-12-13T17:00+00:00Z,10YNL----------L,MAW,B20,5040
2022-12-13T17:00+00:00Z,2022-12-13T17:15+00:00Z,10YNL----------L,MAW,B20,5032
2022-12-13T17:15+00:00Z,2022-12-13T17:30+00:00Z,10YNL----------L,MAW,B20,4985
2022-12-13T17:30+00:00Z,2022-12-13T17:45+00:00Z,10YNL----------L,MAW,B20,4930
2022-12-13T17:45+00:00Z,2022-12-13T18:00+00:00Z,10YNL----------L,MAW,B20,5030
2022-12-13T18:00+00:00Z,2022-12-13T18:15+00:00Z,10YNL----------L,MAW,B20,5089
2022-12-13T18:15+00:00Z,2022-12-13T18:30+00:00Z,10YNL----------L,MAW,B20,5058
2022-12-13T18:30+00:00Z,2022-12-13T18:45+00:00Z,10YNL----------L,MAW,B20,5063
2022-12-13T18:45+00:00Z,2022-12-13T19:00+00:00Z,10YNL----------L,MAW,B20,4920
2022-12-13T19:00+00:00Z,2022-12-13T19:15+00:00Z,10YNL----------L,MAW,B20,4866
2022-12-13T19:15+00:00Z,2022-12-13T19:30+00:00Z,10YNL----------L,MAW,B20,4826
2022-12-13T19:30+00:00Z,2022-12-13T19:45+00:00Z,10YNL----------L,MAW,B20,4771
2022-12-13T19:45+00:00Z,2022-12-13T20:00+00:00Z,10YNL----------L,MAW,B20,4256
2022-12-13T20:00+00:00Z,2022-12-13T20:15+00:00Z,10YNL----------L,MAW,B20,4103
2022-12-13T20:15+00:00Z,2022-12-13T20:30+00:00Z,10YNL----------L,MAW,B20,4018
2022-12-13T20:30+00:00Z,2022-12-13T20:45+00:00Z,10YNL----------L,MAW,B20,3905
2022-12-13T20:45+00:00Z,2022-12-13T21:00+00:00Z,10YNL----------L,MAW,B20,3664
2022-12-13T21:00+00:00Z,2022-12-13T21:15+00:00Z,10YNL----------L,MAW,B20,3650
2022-12-13T21:15+00:00Z,2022-12-13T21:30+00:00Z,10YNL----------L,MAW,B20,3594
2022-12-13T21:30+00:00Z,2022-12-13T21:45+00:00Z,10YNL----------L,MAW,B20,3476
2022-12-13T21:45+00:00Z,2022-12-13T22:00+00:00Z,10YNL----------L,MAW,B20,3145
2022-12-13T22:00+00:00Z,2022-12-13T22:15+00:00Z,10YNL----------L,MAW,B20,3075
2022-12-13T22:15+00:00Z,2022-12-13T22:30+00:00Z,10YNL----------L,MAW,B20,2871
2022-12-13T22:30+00:00Z,2022-12-13T22:45+00:00Z,10YNL----------L,MAW,B20,2624
2022-12-13T22:45+00:00Z,2022-12-13T23:00+00:00Z,10YNL----------L,MAW,B20,2170
2022-12-13T23:00+00:00Z,2022-12-13T23:15+00:00Z,10YNL----------L,MAW,B20,2028
2022-12-13T23:15+00:00Z,2022-12-13T23:30+00:00Z,10YNL----------L,MAW,B20,1875
2022-12-13T23:30+00:00Z,2022-12-13T23:45+00:00Z,10YNL----------L,MAW,B20,1731
2022-12-13T23:45+00:00Z,2022-12-14T00:00+00:00Z,10YNL----------L,MAW,B20,1537
2022-12-14T00:00+00:00Z,2022-12-14T00:15+00:00Z,10YNL----------L,MAW,B20,1463
2022-12-14T00:15+00:00Z,2022-12-14T00:30+00:00Z,10YNL----------L,MAW,B20,1364
2022-12-14T00:30+00:00Z,2022-12-14T00:45+00:00Z,10YNL----------L,MAW,B20,1224
2022-12-14T00:45+00:00Z,2022-12-14T01:00+00:00Z,10YNL----------L,MAW,B20,1153
2022-12-14T01:00+00:00Z,2022-12-14T01:15+00:00Z,10YNL----------L,MAW,B20,1038
2022-12-14T01:15+00:00Z,2022-12-14T01:30+00:00Z,10YNL----------L,MAW,B20,1019
2022-12-14T01:30+00:00Z,2022-12-14T01:45+00:00Z,10YNL----------L,MAW,B20,993
2022-12-14T01:45+00:00Z,2022-12-14T02:00+00:00Z,10YNL----------L,MAW,B20,946
2022-12-14T02:00+00:00Z,2022-12-14T02:15+00:00Z,10YNL----------L,MAW,B20,906
2022-12-14T02:15+00:00Z,2022-12-14T02:30+00:00Z,10YNL----------L,MAW,B20,895
2022-12-14T02:30+00:00Z,2022-12-14T02:45+00:00Z,10YNL----------L,MAW,B20,881
2022-12-14T02:45+00:00Z,2022-12-14T03:00+00:00Z,10YNL----------L,MAW,B20,973
2022-12-14T03:00+00:00Z,2022-12-14T03:15+00:00Z,10YNL----------L,MAW,B20,996
2022-12-14T03:15+00:00Z,2022-12-14T03:30+00:00Z,10YNL----------L,MAW,B20,1072
2022-12-14T03:30+00:00Z,2022-12-14T03:45+00:00Z,10YNL----------L,MAW,B20,1130
2022-12-14T03:45+00:00Z,2022-12-14T04:00+00:00Z,10YNL----------L,MAW,B20,1441
2022-12-14T04:00+00:00Z,2022-12-14T04:15+00:00Z,10YNL----------L,MAW,B20,1555
2022-12-14T04:15+00:00Z,2022-12-14T04:30+00:00Z,10YNL----------L,MAW,B20,1693
2022-12-14T04:30+00:00Z,2022-12-14T04:45+00:00Z,10YNL----------L,MAW,B20,1931
2022-12-14T04:45+00:00Z,2022-12-14T05:00+00:00Z,10YNL----------L,MAW,B20,2466
2022-12-14T05:00+00:00Z,2022-12-14T05:15+00:00Z,10YNL----------L,MAW,B20,2607
2022-12-14T05:15+00:00Z,2022-12-14T05:30+00:00Z,10YNL----------L,MAW,B20,2793
2022-12-14T05:30+00:00Z,2022-12-14T05:45+00:00Z,10YNL----------L,MAW,B20,3270
2022-12-14T05:45+00:00Z,2022-12-14T06:00+00:00Z,10YNL----------L,MAW,B20,3582
2022-12-14T06:00+00:00Z,2022-12-14T06:15+00:00Z,10YNL----------L,MAW,B20,3572
2022-12-14T06:15+00:00Z,2022-12-14T06:30+00:00Z,10YNL----------L,MAW,B20,3764
2022-12-14T06:30+00:00Z,2022-12-14T06:45+00:00Z,10YNL----------L,MAW,B20,3879
2022-12-14T06:45+00:00Z,2022-12-14T07:00+00:00Z,10YNL----------L,MAW,B20,3801
2022-12-14T07:00+00:00Z,2022-12-14T07:15+00:00Z,10YNL----------L,MAW,B20,3755
2022-12-14T07:15+00:00Z,2022-12-14T07:30+00:00Z,10YNL----------L,MAW,B20,3841
2022-12-14T07:30+00:00Z,2022-12-14T07:45+00:00Z,10YNL----------L,MAW,B20,3900
2022-12-14T07:45+00:00Z,2022-12-14T08:00+00:00Z,10YNL----------L,MAW,B20,4015
2022-12-14T08:00+00:00Z,2022-12-14T08:15+00:00Z,10YNL----------L,MAW,B20,4070
2022-12-14T08:15+00:00Z,2022-12-14T08:30+00:00Z,10YNL----------L,MAW,B20,4167
2022-12-14T08:30+00:00Z,2022-12-14T08:45+00:00Z,10YNL----------L,MAW,B20,4190
2022-12-14T08:45+00:00Z,2022-12-14T09:00+00:00Z,10YNL----------L,MAW,B20,4332
2022-12-14T09:00+00:00Z,2022-12-14T09:15+00:00Z,10YNL----------L,MAW,B20,4396
2022-12-14T09:15+00:00Z,2022-12-14T09:30+00:00Z,10YNL----------L,MAW,B20,4466
2022-12-14T09:30+00:00Z,2022-12-14T09:45+00:00Z,10YNL----------L,MAW,B20,4586
2022-12-14T09:45+00:00Z,2022-12-14T10:00+00:00Z,10YNL----------L,MAW,B20,4689
2022-12-14T10:00+00:00Z,2022-12-14T10:15+00:00Z,10YNL----------L,MAW,B20,4775
2022-12-14T10:15+00:00Z,2022-12-14T10:30+00:00Z,10YNL----------L,MAW,B20,4902
2022-12-14T10:30+00:00Z,2022-12-14T10:45+00:00Z,10YNL----------L,MAW,B20,5024
2022-12-14T10:45+00:00Z,2022-12-14T11:00+00:00Z,10YNL----------L,MAW,B20,5159
2022-12-14T11:00+00:00Z,2022-12-14T11:15+00:00Z,10YNL----------L,MAW,B20,5405
2022-12-14T11:15+00:00Z,2022-12-14T11:30+00:00Z,10YNL----------L,MAW,B20,5358
2022-12-14T11:30+00:00Z,2022-12-14T11:45+00:00Z,10YNL----------L,MAW,B20,5299
2022-12-14T11:45+00:00Z,2022-12-14T12:00+00:00Z,10YNL----------L,MAW,B20,5215
2022-12-14T12:00+00:00Z,2022-12-14T12:15+00:00Z,10YNL----------L,MAW,B20,5125
2022-12-14T12:15+00:00Z,2022-12-14T12:30+00:00Z,10YNL----------L,MAW,B20,5026
2022-12-14T12:30+00:00Z,2022-12-14T12:45+00:00Z,10YNL----------L,MAW,B20,4898
2022-12-14T12:45+00:00Z,2022-12-14T13:00+00:00Z,10YNL----------L,MAW,B20,4719
2022-12-14T13:00+00:00Z,2022-12-14T13:15+00:00Z,10YNL----------L,MAW,B20,4593
2022-12-14T13:15+00:00Z,2022-12-14T13:30+00:00Z,10YNL----------L,MAW,B20,4530
2022-12-14T13:30+00:00Z,2022-12-14T13:45+00:00Z,10YNL----------L,MAW,B20,4391
2022-12-14T13:45+00:00Z,2022-12-14T14:00+00:00Z,10YNL----------L,MAW,B20,4311
2022-12-14T14:00+00:00Z,2022-12-14T14:15+00:00Z,10YNL----------L,MAW,B20,4143
2022-12-14T14:15+00:00Z,2022-12-14T14:30+00:00Z,10YNL----------L,MAW,B20,4131
2022-12-14T14:30+00:00Z,2022-12-14T14:45+00:00Z,10YNL----------L,MAW,B20,4144
2022-12-14T14:45+00:00Z,2022-12-14T15:00+00:00Z,10YNL----------L,MAW,B20,4371
2022-12-14T15:00+00:00Z,2022-12-14T15:15+00:00Z,10YNL----------L,MAW,B20,4396
2022-12-14T15:15+00:00Z,2022-12-14T15:30+00:00Z,10YNL----------L,MAW,B20,4447
2022-12-14T15:30+00:00Z,2022-12-14T15:45+00:00Z,10YNL----------L,MAW,B20,4623
2022-12-14T15:45+00:00Z,2022-12-14T16:00+00:00Z,10YNL----------L,MAW,B20,4857
2022-12-14T16:00+00:00Z,2022-12-14T16:15+00:00Z,10YNL----------L,MAW,B20,4861
2022-12-14T16:15+00:00Z,2022-12-14T16:30+00:00Z,10YNL----------L,MAW,B20,4851
2022-12-14T16:30+00:00Z,2022-12-14T16:45+00:00Z,10YNL----------L,MAW,B20,4870
2022-12-14T16:45+00:00Z,2022-12-14T17:00+00:00Z,10YNL----------L,MAW,B20,4897
2022-12-14T17:00+00:00Z,2022-12-14T17:15+00:00Z,10YNL----------L,MAW,B20,4913
2022-12-14T17:15+00:00Z,2022-12-14T17:30+00:00Z,10YNL----------L,MAW,B20,4993
2022-12-14T17:30+00:00Z,2022-12-14T17:45+00:00Z,10YNL----------L,MAW,B20,5045
2022-12-14T17:45+00:00Z,2022-12-14T18:00+00:00Z,10YNL----------L,MAW,B20,5102
2022-12-14T18:00+00:00Z,2022-12-14T18:15+00:00Z,10YNL----------L,MAW,B20,5219
2022-12-14T18:15+00:00Z,2022-12-14T18:30+00:00Z,10YNL----------L,MAW,B20,5182
2022-12-14T18:30+00:00Z,2022-12-14T18:45+00:00Z,10YNL----------L,MAW,B20,5170
2022-12-14T18:45+00:00Z,2022-12-14T19:00+00:00Z,10YNL----------L,MAW,B20,5068
2022-12-14T19:00+00:00Z,2022-12-14T19:15+00:00Z,10YNL----------L,MAW,B20,4975
2022-12-14T19:15+00:00Z,2022-12-14T19:30+00:00Z,10YNL----------L,MAW,B20,5053
2022-12-14T19:30+00:00Z,2022-12-14T19:45+00:00Z,10YNL----------L,MAW,B20,5099
2022-12-14T19:45+00:00Z,2022-12-14T20:00+00:00Z,10YNL----------L,MAW,B20,5015
2022-12-14T20:00+00:00Z,2022-12-14T20:15+00:00Z,10YNL----------L,MAW,B20,4951
2022-12-14T20:15+00:00Z,2022-12-14T20:30+00:00Z,10YNL----------L,MAW,B20,4886
2022-12-14T20:30+00:00Z,2022-12-14T20:45+00:00Z,10YNL----------L,MAW,B20,4649
2022-12-14T20:45+00:00Z,2022-12-14T21:00+00:00Z,10YNL----------L,MAW,B20,4330
2022-12-14T21:00+00:00Z,2022-12-14T21:15+00:00Z,10YNL----------L,MAW,B20,4075
2022-12-14T21:15+00:00Z,2022-12-14T21:30+00:00Z,10YNL----------L,MAW,B20,4028
2022-12-14T21:30+00:00Z,2022-12-14T21:45+00:00Z,10YNL----------L,MAW,B20,4009
2022-12-14T21:45+00:00Z,2022-12-14T22:00+00:00Z,10YNL----------L,MAW,B20,3800
2022-12-14T22:00+00:00Z,2022-12-14T22:15+00:00Z,10YNL----------L,MAW,B20,3693
2022-12-14T22:15+00:00Z,2022-12-14T22:30+00:00Z,10YNL----------L,MAW,B20,3534
2022-12-14T22:30+00:00Z,2022-12-14T22:45+00:00Z,10YNL----------L,MAW,B20,3442
2022-12-14T22:45+00:00Z,2022-12-14T23:00+00:00Z,10YNL----------L,MAW,B20,2986
2022-12-14T23:00+00:00Z,2022-12-14T23:15+00:00Z,10YNL----------L,MAW,B20,2902
2022-12-14T23:15+00:00Z,2022-12-14T23:30+00:00Z,10YNL----------L,MAW,B20,2919
2022-12-14T23:30+00:00Z,2022-12-14T23:45+00:00Z,10YNL----------L,MAW,B20,2634
2022-12-14T23:45+00:00Z,2022-12-15T00:00+00:00Z,10YNL----------L,MAW,B20,2290
2022-12-15T00:00+00:00Z,2022-12-15T00:15+00:00Z,10YNL----------L,MAW,B20,2104
2022-12-15T00:15+00:00Z,2022-12-15T00:30+00:00Z,10YNL----------L,MAW,B20,2005
2022-12-15T00:30+00:00Z,2022-12-15T00:45+00:00Z,10YNL----------L,MAW,B20,1881
2022-12-15T00:45+00:00Z,2022-12-15T01:00+00:00Z,10YNL----------L,MAW,B20,1916
2022-12-15T01:00+00:00Z,2022-12-15T01:15+00:00Z,10YNL----------L,MAW,B20,1960
2022-12-15T01:15+00:00Z,2022-12-15T01:30+00:00Z,10YNL----------L,MAW,B20,1944
2022-12-15T01:30+00:00Z,2022-12-15T01:45+00:00Z,10YNL----------L,MAW,B20,1964
2022-12-15T01:45+00:00Z,2022-12-15T02:00+00:00Z,10YNL----------L,MAW,B20,1903
2022-12-15T02:00+00:00Z,2022-12-15T02:15+00:00Z,10YNL----------L,MAW,B20,1910
2022-12-15T02:15+00:00Z,2022-12-15T02:30+00:00Z,10YNL----------L,MAW,B20,1897
2022-12-15T02:30+00:00Z,2022-12-15T02:45+00:00Z,10YNL----------L,MAW,B20,2104
2022-12-15T02:45+00:00Z,2022-12-15T03:00+00:00Z,10YNL----------L,MAW,B20,2105
2022-12-15T03:00+00:00Z,2022-12-15T03:15+00:00Z,10YNL----------L,MAW,B20,1983
2022-12-15T03:15+00:00Z,2022-12-15T03:30+00:00Z,10YNL----------L,MAW,B20,1899
2022-12-15T03:30+00:00Z,2022-12-15T03:45+00:00Z,10YNL----------L,MAW,B20,1990
2022-12-15T03:45+00:00Z,2022-12-15T04:00+00:00Z,10YNL----------L,MAW,B20,2168
2022-12-15T04:00+00:00Z,2022-12-15T04:15+00:00Z,10YNL----------L,MAW,B20,2334
2022-12-15T04:15+00:00Z,2022-12-15T04:30+00:00Z,10YNL----------L,MAW,B20,2585
2022-12-15T04:30+00:00Z,2022-12-15T04:45+00:00Z,10YNL----------L,MAW,B20,2761
2022-12-15T04:45+00:00Z,2022-12-15T05:00+00:00Z,10YNL----------L,MAW,B20,3041
2022-12-15T05:00+00:00Z,2022-12-15T05:15+00:00Z,10YNL----------L,MAW,B20,3305
2022-12-15T05:15+00:00Z,2022-12-15T05:30+00:00Z,10YNL----------L,MAW,B20,3403
2022-12-15T05:30+00:00Z,2022-12-15T05:45+00:00Z,10YNL----------L,MAW,B20,3686
2022-12-15T05:45+00:00Z,2022-12-15T06:00+00:00Z,10YNL----------L,MAW,B20,4152
2022-12-15T06:00+00:00Z,2022-12-15T06:15+00:00Z,10YNL----------L,MAW,B20,4221
2022-12-15T06:15+00:00Z,2022-12-15T06:30+00:00Z,10YNL----------L,MAW,B20,4396
2022-12-15T06:30+00:00Z,2022-12-15T06:45+00:00Z,10YNL----------L,MAW,B20,4442
2022-12-15T06:45+00:00Z,2022-12-15T07:00+00:00Z,10YNL----------L,MAW,B20,4604
2022-12-15T07:00+00:00Z,2022-12-15T07:15+00:00Z,10YNL----------L,MAW,B20,4607
2022-12-15T07:15+00:00Z,2022-12-15T07:30+00:00Z,10YNL----------L,MAW,B20,4637
2022-12-15T07:30+00:00Z,2022-12-15T07:45+00:00Z,10YNL----------L,MAW,B20,4749
2022-12-15T07:45+00:00Z,2022-12-15T08:00+00:00Z,10YNL----------L,MAW,B20,4754
2022-12-15T08:00+00:00Z,2022-12-15T08:15+00:00Z,10YNL----------L,MAW,B20,4886
2022-12-15T08:15+00:00Z,2022-12-15T08:30+00:00Z,10YNL----------L,MAW,B20,5065
2022-12-15T08:30+00:00Z,2022-12-15T08:45+00:00Z,10YNL----------L,MAW,B20,5162
2022-12-15T08:45+00:00Z,2022-12-15T09:00+00:00Z,10YNL----------L,MAW,B20,5439
2022-12-15T09:00+00:00Z,2022-12-15T09:15+00:00Z,10YNL----------L,MAW,B20,5515
2022-12-15T09:15+00:00Z,2022-12-15T09:30+00:00Z,10YNL----------L,MAW,B20,5653
2022-12-15T09:30+00:00Z,2022-12-15T09:45+00:00Z,10YNL----------L,MAW,B20,5815
2022-12-15T09:45+00:00Z,2022-12-15T10:00+00:00Z,10YNL----------L,MAW,B20,5925
2022-12-15T10:00+00:00Z,2022-12-15T10:15+00:00Z,10YNL----------L,MAW,B20,6068
2022-12-15T10:15+00:00Z,2022-12-15T10:30+00:00Z,10YNL----------L,MAW,B20,6185
2022-12-15T10:30+00:00Z,2022-12-15T10:45+00:00Z,10YNL----------L,MAW,B20,6225
2022-12-15T10:45+00:00Z,2022-12-15T11:00+00:00Z,10YNL----------L,MAW,B20,6257
2022-12-15T11:00+00:00Z,2022-12-15T11:15+00:00Z,10YNL----------L,MAW,B20,6192
2022-12-15T11:15+00:00Z,2022-12-15T11:30+00:00Z,10YNL----------L,MAW,B20,6038
2022-12-15T11:30+00:00Z,2022-12-15T11:45+00:00Z,10YNL----------L,MAW,B20,6022
2022-12-15T11:45+00:00Z,2022-12-15T12:00+00:00Z,10YNL----------L,MAW,B20,5947
2022-12-15T12:00+00:00Z,2022-12-15T12:15+00:00Z,10YNL----------L,MAW,B20,5840
2022-12-15T12:15+00:00Z,2022-12-15T12:30+00:00Z,10YNL----------L,MAW,B20,5673
2022-12-15T12:30+00:00Z,2022-12-15T12:45+00:00Z,10YNL----------L,MAW,B20,5593
2022-12-15T12:45+00:00Z,2022-12-15T13:00+00:00Z,10YNL----------L,MAW,B20,5550
2022-12-15T13:00+00:00Z,2022-12-15T13:15+00:00Z,10YNL----------L,MAW,B20,5489
2022-12-15T13:15+00:00Z,2022-12-15T13:30+00:00Z,10YNL----------L,MAW,B20,5497
2022-12-15T13:30+00:00Z,2022-12-15T13:45+00:00Z,10YNL----------L,MAW,B20,5448
2022-12-15T13:45+00:00Z,2022-12-15T14:00+00:00Z,10YNL----------L,MAW,B20,5325
2022-12-15T14:00+00:00Z,2022-12-15T14:15+00:00Z,10YNL----------L,MAW,B20,5244
2022-12-15T14:15+00:00Z,2022-12-15T14:30+00:00Z,10YNL----------L,MAW,B20,5208
2022-12-15T14:30+00:00Z,2022-12-15T14:45+00:00Z,10YNL----------L,MAW,B20,5330
2022-12-15T14:45+00:00Z,2022-12-15T15:00+00:00Z,10YNL----------L,MAW,B20,5366
2022-12-15T15:00+00:00Z,2022-12-15T15:15+00:00Z,10YNL----------L,MAW,B20,5303
2022-12-15T15:15+00:00Z,2022-12-15T15:30+00:00Z,10YNL----------L,MAW,B20,5290
2022-12-15T15:30+00:00Z,2022-12-15T15:45+00:00Z,10YNL----------L,MAW,B20,5315
2022-12-15T15:45+00:00Z,2022-12-15T16:00+00:00Z,10YNL----------L,MAW,B20,5525
2022-12-15T16:00+00:00Z,2022-12-15T16:15+00:00Z,10YNL----------L,MAW,B20,5528
2022-12-15T16:15+00:00Z,2022-12-15T16:30+00:00Z,10YNL----------L,MAW,B20,5557
2022-12-15T16:30+00:00Z,2022-12-15T16:45+00:00Z,10YNL----------L,MAW,B20,5595
2022-12-15T16:45+00:00Z,2022-12-15T17:00+00:00Z,10YNL----------L,MAW,B20,5646
2022-12-15T17:00+00:00Z,2022-12-15T17:15+00:00Z,10YNL----------L,MAW,B20,5558
2022-12-15T17:15+00:00Z,2022-12-15T17:30+00:00Z,10YNL----------L,MAW,B20,5474
2022-12-15T17:30+00:00Z,2022-12-15T17:45+00:00Z,10YNL----------L,MAW,B20,5428
2022-12-15T17:45+00:00Z,2022-12-15T18:00+00:00Z,10YNL----------L,MAW,B20,5312
2022-12-15T18:00+00:00Z,2022-12-15T18:15+00:00Z,10YNL----------L,MAW,B20,5299
2022-12-15T18:15+00:00Z,2022-12-15T18:30+00:00Z,10YNL----------L,MAW,B20,5286
2022-12-15T18:30+00:00Z,2022-12-15T18:45+00:00Z,10YNL----------L,MAW,B20,5266
2022-12-15T18:45+00:00Z,2022-12-15T19:00+00:00Z,10YNL----------L,MAW,B20,5187
2022-12-15T19:00+00:00Z,2022-12-15T19:15+00:00Z,10YNL----------L,MAW,B20,5154
2022-12-15T19:15+00:00Z,2022-12-15T19:30+00:00Z,10YNL----------L,MAW,B20,5112
2022-12-15T19:30+00:00Z,2022-12-15T19:45+00:00Z,10YNL----------L,MAW,B20,5034
2022-12-15T19:45+00:00Z,2022-12-15T20:00+00:00Z,10YNL----------L,MAW,B20,4678
2022-12-15T20:00+00:00Z,2022-12-15T20:15+00:00Z,10YNL----------L,MAW,B20,4522
2022-12-15T20:15+00:00Z,2022-12-15T20:30+00:00Z,10YNL----------L,MAW,B20,4468
2022-12-15T20:30+00:00Z,2022-12-15T20:45+00:00Z,10YNL----------L,MAW,B20,4246
2022-12-15T20:45+00:00Z,2022-12-15T21:00+00:00Z,10YNL----------L,MAW,B20,3907
2022-12-15T21:00+00:00Z,2022-12-15T21:15+00:00Z,10YNL----------L,MAW,B20,3817
2022-12-15T21:15+00:00Z,2022-12-15T21:30+00:00Z,10YNL----------L,MAW,B20,3655
2022-12-15T21:30+00:00Z,2022-12-15T21:45+00:00Z,10YNL----------L,MAW,B20,3453
2022-12-15T21:45+00:00Z,2022-12-15T22:00+00:00Z,10YNL----------L,MAW,B20,3293
2022-12-15T22:00+00:00Z,2022-12-15T22:15+00:00Z,10YNL----------L,MAW,B20,3182
2022-12-15T22:15+00:00Z,2022-12-15T22:30+00:00Z,10YNL----------L,MAW,B20,2986
2022-12-15T22:30+00:00Z,2022-12-15T22:45+00:00Z,10YNL----------L,MAW,B20,2910
2022-12-15T22:45+00:00Z,2022-12-15T23:00+00:00Z,10YNL----------L,MAW,B20,2714
2022-12-15T23:00+00:00Z,2022-12-15T23:15+00:00Z,10YNL----------L,MAW,B20,2596
2022-12-15T23:15+00:00Z,2022-12-15T23:30+00:00Z,10YNL----------L,MAW,B20,2637
2022-12-15T23:30+00:00Z,2022-12-15T23:45+00:00Z,10YNL----------L,MAW,B20,2795
2022-12-15T23:45+00:00Z,2022-12-16T00:00+00:00Z,10YNL----------L,MAW,B20,2892
2022-12-16T00:00+00:00Z,2022-12-16T00:15+00:00Z,10YNL----------L,MAW,B20,2851
2022-12-16T00:15+00:00Z,2022-12-16T00:30+00:00Z,10YNL----------L,MAW,B20,2902
2022-12-16T00:30+00:00Z,2022-12-16T00:45+00:00Z,10YNL----------L,MAW,B20,2997
2022-12-16T00:45+00:00Z,2022-12-16T01:00+00:00Z,10YNL----------L,MAW,B20,2979
2022-12-16T01:00+00:00Z,2022-12-16T01:15+00:00Z,10YNL----------L,MAW,B20,2872
2022-12-16T01:15+00:00Z,2022-12-16T01:30+00:00Z,10YNL----------L,MAW,B20,2822
2022-12-16T01:30+00:00Z,2022-12-16T01:45+00:00Z,10YNL----------L,MAW,B20,2849
2022-12-16T01:45+00:00Z,2022-12-16T02:00+00:00Z,10YNL----------L,MAW,B20,2643
2022-12-16T02:00+00:00Z,2022-12-16T02:15+00:00Z,10YNL----------L,MAW,B20,2573
2022-12-16T02:15+00:00Z,2022-12-16T02:30+00:00Z,10YNL----------L,MAW,B20,2505
2022-12-16T02:30+00:00Z,2022-12-16T02:45+00:00Z,10YNL----------L,MAW,B20,2418
2022-12-16T02:45+00:00Z,2022-12-16T03:00+00:00Z,10YNL----------L,MAW,B20,2444
2022-12-16T03:00+00:00Z,2022-12-16T03:15+00:00Z,10YNL----------L,MAW,B20,2299
