StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-12-29T23:00+00:00Z,2022-12-30T00:00+00:00Z,10YSE-1--------K,MAW,B19,7635
2022-12-30T00:00+00:00Z,2022-12-30T01:00+00:00Z,10YSE-1--------K,MAW,B19,7487
2022-12-30T01:00+00:00Z,2022-12-30T02:00+00:00Z,10YSE-1--------K,MAW,B19,7154
2022-12-30T02:00+00:00Z,2022-12-30T03:00+00:00Z,10YSE-1--------K,MAW,B19,6922
2022-12-30T03:00+00:00Z,2022-12-30T04:00+00:00Z,10YSE-1--------K,MAW,B19,6689
2022-12-30T04:00+00:00Z,2022-12-30T05:00+00:00Z,10YSE-1--------K,MAW,B19,6326
2022-12-30T05:00+00:00Z,2022-12-30T06:00+00:00Z,10YSE-1--------K,MAW,B19,6061
2022-12-30T06:00+00:00Z,2022-12-30T07:00+00:00Z,10YSE-1--------K,MAW,B19,5842
2022-12-30T07:00+00:00Z,2022-12-30T08:00+00:00Z,10YSE-1--------K,MAW,B19,5573
2022-12-30T08:00+00:00Z,2022-12-30T09:00+00:00Z,10YSE-1--------K,MAW,B19,5284
2022-12-30T09:00+00:00Z,2022-12-30T10:00+00:00Z,10YSE-1--------K,MAW,B19,4999
2022-12-30T10:00+00:00Z,2022-12-30T11:00+00:00Z,10YSE-1--------K,MAW,B19,4602
2022-12-30T11:00+00:00Z,2022-12-30T12:00+00:00Z,10YSE-1--------K,MAW,B19,4370
2022-12-30T12:00+00:00Z,2022-12-30T13:00+00:00Z,10YSE-1--------K,MAW,B19,4147
2022-12-30T13:00+00:00Z,2022-12-30T14:00+00:00Z,10YSE-1--------K,MAW,B19,4027
2022-12-30T14:00+00:00Z,2022-12-30T15:00+00:00Z,10YSE-1--------K,MAW,B19,4221
2022-12-30T15:00+00:00Z,2022-12-30T16:00+00:00Z,10YSE-1--------K,MAW,B19,4628
2022-12-30T16:00+00:00Z,2022-12-30T17:00+00:00Z,10YSE-1--------K,MAW,B19,5177
2022-12-30T17:00+00:00Z,2022-12-30T18:00+00:00Z,10YSE-1--------K,MAW,B19,5828
2022-12-30T18:00+00:00Z,2022-12-30T19:00+00:00Z,10YSE-1--------K,MAW,B19,6476
2022-12-30T19:00+00:00Z,2022-12-30T20:00+00:00Z,10YSE-1--------K,MAW,B19,6954
2022-12-30T20:00+00:00Z,2022-12-30T21:00+00:00Z,10YSE-1--------K,MAW,B19,7559
2022-12-30T21:00+00:00Z,2022-12-30T22:00+00:00Z,10YSE-1--------K,MAW,B19,8025
2022-12-30T22:00+00:00Z,2022-12-30T23:00+00:00Z,10YSE-1--------K,MAW,B19,8262
2022-12-30T23:00+00:00Z,2022-12-31T00:00+00:00Z,10YSE-1--------K,MAW,B19,8577
2022-12-31T00:00+00:00Z,2022-12-31T01:00+00:00Z,10YSE-1--------K,MAW,B19,8799
2022-12-31T01:00+00:00Z,2022-12-31T02:00+00:00Z,10YSE-1--------K,MAW,B19,8814
2022-12-31T02:00+00:00Z,2022-12-31T03:00+00:00Z,10YSE-1--------K,MAW,B19,9000
2022-12-31T03:00+00:00Z,2022-12-31T04:00+00:00Z,10YSE-1--------K,MAW,B19,9148
2022-12-31T04:00+00:00Z,2022-12-31T05:00+00:00Z,10YSE-1--------K,MAW,B19,9415
2022-12-31T05:00+00:00Z,2022-12-31T06:00+00:00Z,10YSE-1--------K,MAW,B19,9282
2022-12-31T06:00+00:00Z,2022-12-31T07:00+00:00Z,10YSE-1--------K,MAW,B19,8925
2022-12-31T07:00+00:00Z,2022-12-31T08:00+00:00Z,10YSE-1--------K,MAW,B19,8801
2022-12-31T08:00+00:00Z,2022-12-31T09:00+00:00Z,10YSE-1--------K,MAW,B19,8906
2022-12-31T09:00+00:00Z,2022-12-31T10:00+00:00Z,10YSE-1--------K,MAW,B19,8854
2022-12-31T10:00+00:00Z,2022-12-31T11:00+00:00Z,10YSE-1--------K,MAW,B19,8733
2022-12-31T11:00+00:00Z,2022-12-31T12:00+00:00Z,10YSE-1--------K,MAW,B19,8358
2022-12-31T12:00+00:00Z,2022-12-31T13:00+00:00Z,10YSE-1--------K,MAW,B19,8066
2022-12-31T13:00+00:00Z,2022-12-31T14:00+00:00Z,10YSE-1--------K,MAW,B19,7815
2022-12-31T14:00+00:00Z,2022-12-31T15:00+00:00Z,10YSE-1--------K,MAW,B19,7633
2022-12-31T15:00+00:00Z,2022-12-31T16:00+00:00Z,10YSE-1--------K,MAW,B19,7651
2022-12-31T16:00+00:00Z,2022-12-31T17:00+00:00Z,10YSE-1--------K,MAW,B19,7603
2022-12-31T17:00+00:00Z,2022-12-31T18:00+00:00Z,10YSE-1--------K,MAW,B19,7405
2022-12-31T18:00+00:00Z,2022-12-31T19:00+00:00Z,10YSE-1--------K,MAW,B19,7186
2022-12-31T19:00+00:00Z,2022-12-31T20:00+00:00Z,10YSE-1--------K,MAW,B19,7037
2022-12-31T20:00+00:00Z,2022-12-31T21:00+00:00Z,10YSE-1--------K,MAW,B19,6968
2022-12-31T21:00+00:00Z,2022-12-31T22:00+00:00Z,10YSE-1--------K,MAW,B19,6628
2022-12-31T22:00+00:00Z,2022-12-31T23:00+00:00Z,10YSE-1--------K,MAW,B19,6124
2022-12-31T23:00+00:00Z,2023-01-01T00:00+00:00Z,10YSE-1--------K,MAW,B19,5928
2023-01-01T00:00+00:00Z,2023-01-01T01:00+00:00Z,10YSE-1--------K,MAW,B19,5990
2023-01-01T01:00+00:00Z,2023-01-01T02:00+00:00Z,10YSE-1--------K,MAW,B19,6039
2023-01-01T02:00+00:00Z,2023-01-01T03:00+00:00Z,10YSE-1--------K,MAW,B19,5970
2023-01-01T03:00+00:00Z,2023-01-01T04:00+00:00Z,10YSE-1--------K,MAW,B19,5961
2023-01-01T04:00+00:00Z,2023-01-01T05:00+00:00Z,10YSE-1--------K,MAW,B19,5942
2023-01-01T05:00+00:00Z,2023-01-01T06:00+00:00Z,10YSE-1--------K,MAW,B19,6030
2023-01-01T06:00+00:00Z,2023-01-01T07:00+00:00Z,10YSE-1--------K,MAW,B19,6162
2023-01-01T07:00+00:00Z,2023-01-01T08:00+00:00Z,10YSE-1--------K,MAW,B19,6284
2023-01-01T08:00+00:00Z,2023-01-01T09:00+00:00Z,10YSE-1--------K,MAW,B19,6373
2023-01-01T09:00+00:00Z,2023-01-01T10:00+00:00Z,10YSE-1--------K,MAW,B19,6205
2023-01-01T10:00+00:00Z,2023-01-01T11:00+00:00Z,10YSE-1--------K,MAW,B19,6194
2023-01-01T11:00+00:00Z,2023-01-01T12:00+00:00Z,10YSE-1--------K,MAW,B19,6047
2023-01-01T12:00+00:00Z,2023-01-01T13:00+00:00Z,10YSE-1--------K,MAW,B19,6140
2023-01-01T13:00+00:00Z,2023-01-01T14:00+00:00Z,10YSE-1--------K,MAW,B19,6170
2023-01-01T14:00+00:00Z,2023-01-01T15:00+00:00Z,10YSE-1--------K,MAW,B19,6174
2023-01-01T15:00+00:00Z,2023-01-01T16:00+00:00Z,10YSE-1--------K,MAW,B19,6122
2023-01-01T16:00+00:00Z,2023-01-01T17:00+00:00Z,10YSE-1--------K,MAW,B19,6179
2023-01-01T17:00+00:00Z,2023-01-01T18:00+00:00Z,10YSE-1--------K,MAW,B19,5977
2023-01-01T18:00+00:00Z,2023-01-01T19:00+00:00Z,10YSE-1--------K,MAW,B19,5799
2023-01-01T19:00+00:00Z,2023-01-01T20:00+00:00Z,10YSE-1--------K,MAW,B19,5763
2023-01-01T20:00+00:00Z,2023-01-01T21:00+00:00Z,10YSE-1--------K,MAW,B19,5550
2023-01-01T21:00+00:00Z,2023-01-01T22:00+00:00Z,10YSE-1--------K,MAW,B19,5399
2023-01-01T22:00+00:00Z,2023-01-01T23:00+00:00Z,10YSE-1--------K,MAW,B19,5112
2023-01-01T23:00+00:00Z,2023-01-02T00:00+00:00Z,10YSE-1--------K,MAW,B19,5086
2023-01-02T00:00+00:00Z,2023-01-02T01:00+00:00Z,10YSE-1--------K,MAW,B19,4960
2023-01-02T01:00+00:00Z,2023-01-02T02:00+00:00Z,10YSE-1--------K,MAW,B19,4891
2023-01-02T02:00+00:00Z,2023-01-02T03:00+00:00Z,10YSE-1--------K,MAW,B19,4737
2023-01-02T03:00+00:00Z,2023-01-02T04:00+00:00Z,10YSE-1--------K,MAW,B19,4517
2023-01-02T04:00+00:00Z,2023-01-02T05:00+00:00Z,10YSE-1--------K,MAW,B19,4265
2023-01-02T05:00+00:00Z,2023-01-02T06:00+00:00Z,10YSE-1--------K,MAW,B19,4093
2023-01-02T06:00+00:00Z,2023-01-02T07:00+00:00Z,10YSE-1--------K,MAW,B19,3863
2023-01-02T07:00+00:00Z,2023-01-02T08:00+00:00Z,10YSE-1--------K,MAW,B19,3616
2023-01-02T08:00+00:00Z,2023-01-02T09:00+00:00Z,10YSE-1--------K,MAW,B19,3337
2023-01-02T09:00+00:00Z,2023-01-02T10:00+00:00Z,10YSE-1--------K,MAW,B19,2844
2023-01-02T10:00+00:00Z,2023-01-02T11:00+00:00Z,10YSE-1--------K,MAW,B19,2608
2023-01-02T11:00+00:00Z,2023-01-02T12:00+00:00Z,10YSE-1--------K,MAW,B19,2377
2023-01-02T12:00+00:00Z,2023-01-02T13:00+00:00Z,10YSE-1--------K,MAW,B19,2308
2023-01-02T13:00+00:00Z,2023-01-02T14:00+00:00Z,10YSE-1--------K,MAW,B19,2266
2023-01-02T14:00+00:00Z,2023-01-02T15:00+00:00Z,10YSE-1--------K,MAW,B19,2320
2023-01-02T15:00+00:00Z,2023-01-02T16:00+00:00Z,10YSE-1--------K,MAW,B19,2315
2023-01-02T16:00+00:00Z,2023-01-02T17:00+00:00Z,10YSE-1--------K,MAW,B19,2426
2023-01-02T17:00+00:00Z,2023-01-02T18:00+00:00Z,10YSE-1--------K,MAW,B19,2669
2023-01-02T18:00+00:00Z,2023-01-02T19:00+00:00Z,10YSE-1--------K,MAW,B19,3081
2023-01-02T19:00+00:00Z,2023-01-02T20:00+00:00Z,10YSE-1--------K,MAW,B19,3406
2023-01-02T20:00+00:00Z,2023-01-02T21:00+00:00Z,10YSE-1--------K,MAW,B19,3785
2023-01-02T21:00+00:00Z,2023-01-02T22:00+00:00Z,10YSE-1--------K,MAW,B19,4184
2023-01-02T22:00+00:00Z,2023-01-02T23:00+00:00Z,10YSE-1--------K,MAW,B19,4552
2023-01-02T23:00+00:00Z,2023-01-03T00:00+00:00Z,10YSE-1--------K,MAW,B19,4672
2023-01-03T00:00+00:00Z,2023-01-03T01:00+00:00Z,10YSE-1--------K,MAW,B19,5016
2023-01-03T01:00+00:00Z,2023-01-03T02:00+00:00Z,10YSE-1--------K,MAW,B19,5325
2023-01-03T02:00+00:00Z,2023-01-03T03:00+00:00Z,10YSE-1--------K,MAW,B19,5649
2023-01-03T03:00+00:00Z,2023-01-03T04:00+00:00Z,10YSE-1--------K,MAW,B19,5777
2023-01-03T04:00+00:00Z,2023-01-03T05:00+00:00Z,10YSE-1--------K,MAW,B19,5828
2023-01-03T05:00+00:00Z,2023-01-03T06:00+00:00Z,10YSE-1--------K,MAW,B19,5906
2023-01-03T06:00+00:00Z,2023-01-03T07:00+00:00Z,10YSE-1--------K,MAW,B19,5903
2023-01-03T07:00+00:00Z,2023-01-03T08:00+00:00Z,10YSE-1--------K,MAW,B19,5916
2023-01-03T08:00+00:00Z,2023-01-03T09:00+00:00Z,10YSE-1--------K,MAW,B19,5805
2023-01-03T09:00+00:00Z,2023-01-03T10:00+00:00Z,10YSE-1--------K,MAW,B19,5558
2023-01-03T10:00+00:00Z,2023-01-03T11:00+00:00Z,10YSE-1--------K,MAW,B19,5439
2023-01-03T11:00+00:00Z,2023-01-03T12:00+00:00Z,10YSE-1--------K,MAW,B19,5192
2023-01-03T12:00+00:00Z,2023-01-03T13:00+00:00Z,10YSE-1--------K,MAW,B19,5070
2023-01-03T13:00+00:00Z,2023-01-03T14:00+00:00Z,10YSE-1--------K,MAW,B19,4758
2023-01-03T14:00+00:00Z,2023-01-03T15:00+00:00Z,10YSE-1--------K,MAW,B19,4502
2023-01-03T15:00+00:00Z,2023-01-03T16:00+00:00Z,10YSE-1--------K,MAW,B19,4088
2023-01-03T16:00+00:00Z,2023-01-03T17:00+00:00Z,10YSE-1--------K,MAW,B19,3684
2023-01-03T17:00+00:00Z,2023-01-03T18:00+00:00Z,10YSE-1--------K,MAW,B19,3300
2023-01-03T18:00+00:00Z,2023-01-03T19:00+00:00Z,10YSE-1--------K,MAW,B19,2999
2023-01-03T19:00+00:00Z,2023-01-03T20:00+00:00Z,10YSE-1--------K,MAW,B19,2767
2023-01-03T20:00+00:00Z,2023-01-03T21:00+00:00Z,10YSE-1--------K,MAW,B19,2472
2023-01-03T21:00+00:00Z,2023-01-03T22:00+00:00Z,10YSE-1--------K,MAW,B19,2276
2023-01-03T22:00+00:00Z,2023-01-03T23:00+00:00Z,10YSE-1--------K,MAW,B19,2097
2023-01-03T23:00+00:00Z,2023-01-04T00:00+00:00Z,10YSE-1--------K,MAW,B19,1968
2023-01-04T00:00+00:00Z,2023-01-04T01:00+00:00Z,10YSE-1--------K,MAW,B19,1916
2023-01-04T01:00+00:00Z,2023-01-04T02:00+00:00Z,10YSE-1--------K,MAW,B19,2072
2023-01-04T02:00+00:00Z,2023-01-04T03:00+00:00Z,10YSE-1--------K,MAW,B19,2258
2023-01-04T03:00+00:00Z,2023-01-04T04:00+00:00Z,10YSE-1--------K,MAW,B19,2740
2023-01-04T04:00+00:00Z,2023-01-04T05:00+00:00Z,10YSE-1--------K,MAW,B19,3331
2023-01-04T05:00+00:00Z,2023-01-04T06:00+00:00Z,10YSE-1--------K,MAW,B19,3753
2023-01-04T06:00+00:00Z,2023-01-04T07:00+00:00Z,10YSE-1--------K,MAW,B19,4143
2023-01-04T07:00+00:00Z,2023-01-04T08:00+00:00Z,10YSE-1--------K,MAW,B19,4414
2023-01-04T08:00+00:00Z,2023-01-04T09:00+00:00Z,10YSE-1--------K,MAW,B19,4764
2023-01-04T09:00+00:00Z,2023-01-04T10:00+00:00Z,10YSE-1--------K,MAW,B19,4949
2023-01-04T10:00+00:00Z,2023-01-04T11:00+00:00Z,10YSE-1--------K,MAW,B19,4953
2023-01-04T11:00+00:00Z,2023-01-04T12:00+00:00Z,10YSE-1--------K,MAW,B19,4988
2023-01-04T12:00+00:00Z,2023-01-04T13:00+00:00Z,10YSE-1--------K,MAW,B19,5116
2023-01-04T13:00+00:00Z,2023-01-04T14:00+00:00Z,10YSE-1--------K,MAW,B19,5308
2023-01-04T14:00+00:00Z,2023-01-04T15:00+00:00Z,10YSE-1--------K,MAW,B19,5453
2023-01-04T15:00+00:00Z,2023-01-04T16:00+00:00Z,10YSE-1--------K,MAW,B19,5628
2023-01-04T16:00+00:00Z,2023-01-04T17:00+00:00Z,10YSE-1--------K,MAW,B19,5711
2023-01-04T17:00+00:00Z,2023-01-04T18:00+00:00Z,10YSE-1--------K,MAW,B19,5739
2023-01-04T18:00+00:00Z,2023-01-04T19:00+00:00Z,10YSE-1--------K,MAW,B19,5664
2023-01-04T19:00+00:00Z,2023-01-04T20:00+00:00Z,10YSE-1--------K,MAW,B19,5609
2023-01-04T20:00+00:00Z,2023-01-04T21:00+00:00Z,10YSE-1--------K,MAW,B19,5550
2023-01-04T21:00+00:00Z,2023-01-04T22:00+00:00Z,10YSE-1--------K,MAW,B19,5511
2023-01-04T22:00+00:00Z,2023-01-04T23:00+00:00Z,10YSE-1--------K,MAW,B19,5536
2023-01-04T23:00+00:00Z,2023-01-05T00:00+00:00Z,10YSE-1--------K,MAW,B19,5487
2023-01-05T00:00+00:00Z,2023-01-05T01:00+00:00Z,10YSE-1--------K,MAW,B19,5525
2023-01-05T01:00+00:00Z,2023-01-05T02:00+00:00Z,10YSE-1--------K,MAW,B19,5616
2023-01-05T02:00+00:00Z,2023-01-05T03:00+00:00Z,10YSE-1--------K,MAW,B19,5560
2023-01-05T03:00+00:00Z,2023-01-05T04:00+00:00Z,10YSE-1--------K,MAW,B19,5533
2023-01-05T04:00+00:00Z,2023-01-05T05:00+00:00Z,10YSE-1--------K,MAW,B19,5516
2023-01-05T05:00+00:00Z,2023-01-05T06:00+00:00Z,10YSE-1--------K,MAW,B19,5375
2023-01-05T06:00+00:00Z,2023-01-05T07:00+00:00Z,10YSE-1--------K,MAW,B19,5202
2023-01-05T07:00+00:00Z,2023-01-05T08:00+00:00Z,10YSE-1--------K,MAW,B19,4808
2023-01-05T08:00+00:00Z,2023-01-05T09:00+00:00Z,10YSE-1--------K,MAW,B19,4304
2023-01-05T09:00+00:00Z,2023-01-05T10:00+00:00Z,10YSE-1--------K,MAW,B19,3837
2023-01-05T10:00+00:00Z,2023-01-05T11:00+00:00Z,10YSE-1--------K,MAW,B19,3553
2023-01-05T11:00+00:00Z,2023-01-05T12:00+00:00Z,10YSE-1--------K,MAW,B19,3167
2023-01-05T12:00+00:00Z,2023-01-05T13:00+00:00Z,10YSE-1--------K,MAW,B19,2841
2023-01-05T13:00+00:00Z,2023-01-05T14:00+00:00Z,10YSE-1--------K,MAW,B19,2567
2023-01-05T14:00+00:00Z,2023-01-05T15:00+00:00Z,10YSE-1--------K,MAW,B19,2340
2023-01-05T15:00+00:00Z,2023-01-05T16:00+00:00Z,10YSE-1--------K,MAW,B19,2149
2023-01-05T16:00+00:00Z,2023-01-05T17:00+00:00Z,10YSE-1--------K,MAW,B19,2000
2023-01-05T17:00+00:00Z,2023-01-05T18:00+00:00Z,10YSE-1--------K,MAW,B19,1838
2023-01-05T18:00+00:00Z,2023-01-05T19:00+00:00Z,10YSE-1--------K,MAW,B19,1707
2023-01-05T19:00+00:00Z,2023-01-05T20:00+00:00Z,10YSE-1--------K,MAW,B19,1669
2023-01-05T20:00+00:00Z,2023-01-05T21:00+00:00Z,10YSE-1--------K,MAW,B19,1649
2023-01-05T21:00+00:00Z,2023-01-05T22:00+00:00Z,10YSE-1--------K,MAW,B19,1709
2023-01-05T22:00+00:00Z,2023-01-05T23:00+00:00Z,10YSE-1--------K,MAW,B19,1938
2023-01-05T23:00+00:00Z,2023-01-06T00:00+00:00Z,10YSE-1--------K,MAW,B19,2093
2023-01-06T00:00+00:00Z,2023-01-06T01:00+00:00Z,10YSE-1--------K,MAW,B19,2360
2023-01-06T01:00+00:00Z,2023-01-06T02:00+00:00Z,10YSE-1--------K,MAW,B19,2707
2023-01-06T02:00+00:00Z,2023-01-06T03:00+00:00Z,10YSE-1--------K,MAW,B19,3172
2023-01-06T03:00+00:00Z,2023-01-06T04:00+00:00Z,10YSE-1--------K,MAW,B19,3591
2023-01-06T04:00+00:00Z,2023-01-06T05:00+00:00Z,10YSE-1--------K,MAW,B19,4078
2023-01-06T05:00+00:00Z,2023-01-06T06:00+00:00Z,10YSE-1--------K,MAW,B19,4585
2023-01-06T06:00+00:00Z,2023-01-06T07:00+00:00Z,10YSE-1--------K,MAW,B19,5122
2023-01-06T07:00+00:00Z,2023-01-06T08:00+00:00Z,10YSE-1--------K,MAW,B19,5525
2023-01-06T08:00+00:00Z,2023-01-06T09:00+00:00Z,10YSE-1--------K,MAW,B19,5900
2023-01-06T09:00+00:00Z,2023-01-06T10:00+00:00Z,10YSE-1--------K,MAW,B19,6099
2023-01-06T10:00+00:00Z,2023-01-06T11:00+00:00Z,10YSE-1--------K,MAW,B19,6249
2023-01-06T11:00+00:00Z,2023-01-06T12:00+00:00Z,10YSE-1--------K,MAW,B19,6254
2023-01-06T12:00+00:00Z,2023-01-06T13:00+00:00Z,10YSE-1--------K,MAW,B19,6191
2023-01-06T13:00+00:00Z,2023-01-06T14:00+00:00Z,10YSE-1--------K,MAW,B19,6106
2023-01-06T14:00+00:00Z,2023-01-06T15:00+00:00Z,10YSE-1--------K,MAW,B19,6063
2023-01-06T15:00+00:00Z,2023-01-06T16:00+00:00Z,10YSE-1--------K,MAW,B19,5974
2023-01-06T16:00+00:00Z,2023-01-06T17:00+00:00Z,10YSE-1--------K,MAW,B19,6151
2023-01-06T17:00+00:00Z,2023-01-06T18:00+00:00Z,10YSE-1--------K,MAW,B19,6223
2023-01-06T18:00+00:00Z,2023-01-06T19:00+00:00Z,10YSE-1--------K,MAW,B19,6306
2023-01-06T19:00+00:00Z,2023-01-06T20:00+00:00Z,10YSE-1--------K,MAW,B19,6333
2023-01-06T20:00+00:00Z,2023-01-06T21:00+00:00Z,10YSE-1--------K,MAW,B19,6407
2023-01-06T21:00+00:00Z,2023-01-06T22:00+00:00Z,10YSE-1--------K,MAW,B19,6347
2023-01-06T22:00+00:00Z,2023-01-06T23:00+00:00Z,10YSE-1--------K,MAW,B19,6412
2023-01-06T23:00+00:00Z,2023-01-07T00:00+00:00Z,10YSE-1--------K,MAW,B19,6304
2023-01-07T00:00+00:00Z,2023-01-07T01:00+00:00Z,10YSE-1--------K,MAW,B19,6192
2023-01-07T01:00+00:00Z,2023-01-07T02:00+00:00Z,10YSE-1--------K,MAW,B19,5975
2023-01-07T02:00+00:00Z,2023-01-07T03:00+00:00Z,10YSE-1--------K,MAW,B19,5896
2023-01-07T03:00+00:00Z,2023-01-07T04:00+00:00Z,10YSE-1--------K,MAW,B19,5698
2023-01-07T04:00+00:00Z,2023-01-07T05:00+00:00Z,10YSE-1--------K,MAW,B19,5604
2023-01-07T05:00+00:00Z,2023-01-07T06:00+00:00Z,10YSE-1--------K,MAW,B19,5540
2023-01-07T06:00+00:00Z,2023-01-07T07:00+00:00Z,10YSE-1--------K,MAW,B19,5383
2023-01-07T07:00+00:00Z,2023-01-07T08:00+00:00Z,10YSE-1--------K,MAW,B19,5307
2023-01-07T08:00+00:00Z,2023-01-07T09:00+00:00Z,10YSE-1--------K,MAW,B19,5083
2023-01-07T09:00+00:00Z,2023-01-07T10:00+00:00Z,10YSE-1--------K,MAW,B19,4853
2023-01-07T10:00+00:00Z,2023-01-07T11:00+00:00Z,10YSE-1--------K,MAW,B19,4619
2023-01-07T11:00+00:00Z,2023-01-07T12:00+00:00Z,10YSE-1--------K,MAW,B19,4429
2023-01-07T12:00+00:00Z,2023-01-07T13:00+00:00Z,10YSE-1--------K,MAW,B19,4321
2023-01-07T13:00+00:00Z,2023-01-07T14:00+00:00Z,10YSE-1--------K,MAW,B19,4414
2023-01-07T14:00+00:00Z,2023-01-07T15:00+00:00Z,10YSE-1--------K,MAW,B19,4595
2023-01-07T15:00+00:00Z,2023-01-07T16:00+00:00Z,10YSE-1--------K,MAW,B19,4826
2023-01-07T16:00+00:00Z,2023-01-07T17:00+00:00Z,10YSE-1--------K,MAW,B19,4948
2023-01-07T17:00+00:00Z,2023-01-07T18:00+00:00Z,10YSE-1--------K,MAW,B19,5020
2023-01-07T18:00+00:00Z,2023-01-07T19:00+00:00Z,10YSE-1--------K,MAW,B19,5230
2023-01-07T19:00+00:00Z,2023-01-07T20:00+00:00Z,10YSE-1--------K,MAW,B19,5528
2023-01-07T20:00+00:00Z,2023-01-07T21:00+00:00Z,10YSE-1--------K,MAW,B19,5850
2023-01-07T21:00+00:00Z,2023-01-07T22:00+00:00Z,10YSE-1--------K,MAW,B19,6213
2023-01-07T22:00+00:00Z,2023-01-07T23:00+00:00Z,10YSE-1--------K,MAW,B19,6653
2023-01-07T23:00+00:00Z,2023-01-08T00:00+00:00Z,10YSE-1--------K,MAW,B19,6846
2023-01-08T00:00+00:00Z,2023-01-08T01:00+00:00Z,10YSE-1--------K,MAW,B19,7001
2023-01-08T01:00+00:00Z,2023-01-08T02:00+00:00Z,10YSE-1--------K,MAW,B19,7002
2023-01-08T02:00+00:00Z,2023-01-08T03:00+00:00Z,10YSE-1--------K,MAW,B19,7055
2023-01-08T03:00+00:00Z,2023-01-08T04:00+00:00Z,10YSE-1--------K,MAW,B19,7061
2023-01-08T04:00+00:00Z,2023-01-08T05:00+00:00Z,10YSE-1--------K,MAW,B19,7039
2023-01-08T05:00+00:00Z,2023-01-08T06:00+00:00Z,10YSE-1--------K,MAW,B19,7076
2023-01-08T06:00+00:00Z,2023-01-08T07:00+00:00Z,10YSE-1--------K,MAW,B19,7032
2023-01-08T07:00+00:00Z,2023-01-08T08:00+00:00Z,10YSE-1--------K,MAW,B19,7099
2023-01-08T08:00+00:00Z,2023-01-08T09:00+00:00Z,10YSE-1--------K,MAW,B19,6981
2023-01-08T09:00+00:00Z,2023-01-08T10:00+00:00Z,10YSE-1--------K,MAW,B19,6657
2023-01-08T10:00+00:00Z,2023-01-08T11:00+00:00Z,10YSE-1--------K,MAW,B19,6278
2023-01-08T11:00+00:00Z,2023-01-08T12:00+00:00Z,10YSE-1--------K,MAW,B19,6048
2023-01-08T12:00+00:00Z,2023-01-08T13:00+00:00Z,10YSE-1--------K,MAW,B19,5848
2023-01-08T13:00+00:00Z,2023-01-08T14:00+00:00Z,10YSE-1--------K,MAW,B19,5558
2023-01-08T14:00+00:00Z,2023-01-08T15:00+00:00Z,10YSE-1--------K,MAW,B19,5384
2023-01-08T15:00+00:00Z,2023-01-08T16:00+00:00Z,10YSE-1--------K,MAW,B19,5321
2023-01-08T16:00+00:00Z,2023-01-08T17:00+00:00Z,10YSE-1--------K,MAW,B19,5121
2023-01-08T17:00+00:00Z,2023-01-08T18:00+00:00Z,10YSE-1--------K,MAW,B19,4872
2023-01-08T18:00+00:00Z,2023-01-08T19:00+00:00Z,10YSE-1--------K,MAW,B19,4680
2023-01-08T19:00+00:00Z,2023-01-08T20:00+00:00Z,10YSE-1--------K,MAW,B19,4453
2023-01-08T20:00+00:00Z,2023-01-08T21:00+00:00Z,10YSE-1--------K,MAW,B19,4299
2023-01-08T21:00+00:00Z,2023-01-08T22:00+00:00Z,10YSE-1--------K,MAW,B19,4199
2023-01-08T22:00+00:00Z,2023-01-08T23:00+00:00Z,10YSE-1--------K,MAW,B19,4003
2023-01-08T23:00+00:00Z,2023-01-09T00:00+00:00Z,10YSE-1--------K,MAW,B19,3987
2023-01-09T00:00+00:00Z,2023-01-09T01:00+00:00Z,10YSE-1--------K,MAW,B19,3934
2023-01-09T01:00+00:00Z,2023-01-09T02:00+00:00Z,10YSE-1--------K,MAW,B19,3874
2023-01-09T02:00+00:00Z,2023-01-09T03:00+00:00Z,10YSE-1--------K,MAW,B19,3799
2023-01-09T03:00+00:00Z,2023-01-09T04:00+00:00Z,10YSE-1--------K,MAW,B19,3647
2023-01-09T04:00+00:00Z,2023-01-09T05:00+00:00Z,10YSE-1--------K,MAW,B19,3579
2023-01-09T05:00+00:00Z,2023-01-09T06:00+00:00Z,10YSE-1--------K,MAW,B19,3537
2023-01-09T06:00+00:00Z,2023-01-09T07:00+00:00Z,10YSE-1--------K,MAW,B19,3376
2023-01-09T07:00+00:00Z,2023-01-09T08:00+00:00Z,10YSE-1--------K,MAW,B19,3445
2023-01-09T08:00+00:00Z,2023-01-09T09:00+00:00Z,10YSE-1--------K,MAW,B19,3371
2023-01-09T09:00+00:00Z,2023-01-09T10:00+00:00Z,10YSE-1--------K,MAW,B19,3154
2023-01-09T10:00+00:00Z,2023-01-09T11:00+00:00Z,10YSE-1--------K,MAW,B19,3041
2023-01-09T11:00+00:00Z,2023-01-09T12:00+00:00Z,10YSE-1--------K,MAW,B19,2982
2023-01-09T12:00+00:00Z,2023-01-09T13:00+00:00Z,10YSE-1--------K,MAW,B19,2856
2023-01-09T13:00+00:00Z,2023-01-09T14:00+00:00Z,10YSE-1--------K,MAW,B19,2832
2023-01-09T14:00+00:00Z,2023-01-09T15:00+00:00Z,10YSE-1--------K,MAW,B19,2783
2023-01-09T15:00+00:00Z,2023-01-09T16:00+00:00Z,10YSE-1--------K,MAW,B19,2703
2023-01-09T16:00+00:00Z,2023-01-09T17:00+00:00Z,10YSE-1--------K,MAW,B19,2627
