StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2023-02-22T14:15+00:00Z,2023-02-22T14:30+00:00Z,,MAW,B05,4
2023-02-22T14:30+00:00Z,2023-02-22T14:45+00:00Z,,MAW,B05,4
2023-02-22T14:45+00:00Z,2023-02-22T15:00+00:00Z,,MAW,B05,4
2023-02-22T15:00+00:00Z,2023-02-22T15:15+00:00Z,,MAW,B05,4
2023-02-22T15:15+00:00Z,2023-02-22T15:30+00:00Z,,MAW,B05,6
2023-02-22T15:30+00:00Z,2023-02-22T15:45+00:00Z,,MAW,B05,4
2023-02-22T15:45+00:00Z,2023-02-22T16:00+00:00Z,,MAW,B05,6
2023-02-22T16:00+00:00Z,2023-02-22T16:15+00:00Z,,MAW,B05,4
2023-02-22T16:15+00:00Z,2023-02-22T16:30+00:00Z,,MAW,B05,6
2023-02-22T16:30+00:00Z,2023-02-22T16:45+00:00Z,,MAW,B05,4
2023-02-22T16:45+00:00Z,2023-02-22T17:00+00:00Z,,MAW,B05,6
2023-02-22T17:00+00:00Z,2023-02-22T17:15+00:00Z,,MAW,B05,4
2023-02-22T17:15+00:00Z,2023-02-22T17:30+00:00Z,,MAW,B05,6
2023-02-22T17:30+00:00Z,2023-02-22T17:45+00:00Z,,MAW,B05,6
2023-02-22T17:45+00:00Z,2023-02-22T18:00+00:00Z,,MAW,B05,4
2023-02-22T18:00+00:00Z,2023-02-22T18:15+00:00Z,,MAW,B05,6
2023-02-22T18:15+00:00Z,2023-02-22T18:30+00:00Z,,MAW,B05,4
2023-02-22T18:30+00:00Z,2023-02-22T18:45+00:00Z,,MAW,B05,6
2023-02-22T18:45+00:00Z,2023-02-22T19:00+00:00Z,,MAW,B05,6
2023-02-22T19:00+00:00Z,2023-02-22T19:15+00:00Z,,MAW,B05,4
2023-02-22T19:15+00:00Z,2023-02-22T19:30+00:00Z,,MAW,B05,6
2023-02-22T19:30+00:00Z,2023-02-22T19:45+00:00Z,,MAW,B05,4
2023-02-22T19:45+00:00Z,2023-02-22T20:00+00:00Z,,MAW,B05,6
2023-02-22T20:00+00:00Z,2023-02-22T20:15+00:00Z,,MAW,B05,4
2023-02-22T20:15+00:00Z,2023-02-22T20:30+00:00Z,,MAW,B05,6
2023-02-22T20:30+00:00Z,2023-02-22T20:45+00:00Z,,MAW,B05,6
2023-02-22T20:45+00:00Z,2023-02-22T21:00+00:00Z,,MAW,B05,4
2023-02-22T21:00+00:00Z,2023-02-22T21:15+00:00Z,,MAW,B05,6
2023-02-22T21:15+00:00Z,2023-02-22T21:30+00:00Z,,MAW,B05,4
2023-02-22T21:30+00:00Z,2023-02-22T21:45+00:00Z,,MAW,B05,6
2023-02-22T21:45+00:00Z,2023-02-22T22:00+00:00Z,,MAW,B05,4
2023-02-22T22:00+00:00Z,2023-02-22T22:15+00:00Z,,MAW,B05,6
2023-02-22T22:15+00:00Z,2023-02-22T22:30+00:00Z,,MAW,B05,6
2023-02-22T22:30+00:00Z,2023-02-22T22:45+00:00Z,,MAW,B05,4
2023-02-22T22:45+00:00Z,2023-02-22T23:00+00:00Z,,MAW,B05,6
2023-02-22T23:00+00:00Z,2023-02-22T23:15+00:00Z,,MAW,B05,4
2023-02-22T23:15+00:00Z,2023-02-22T23:30+00:00Z,,MAW,B05,6
2023-02-22T23:30+00:00Z,2023-02-22T23:45+00:00Z,,MAW,B05,6
2023-02-22T23:45+00:00Z,2023-02-23T00:00+00:00Z,,MAW,B05,4
2023-02-23T00:00+00:00Z,2023-02-23T00:15+00:00Z,,MAW,B05,6
2023-02-23T00:15+00:00Z,2023-02-23T00:30+00:00Z,,MAW,B05,4
2023-02-23T00:30+00:00Z,2023-02-23T00:45+00:00Z,,MAW,B05,6
2023-02-23T00:45+00:00Z,2023-02-23T01:00+00:00Z,,MAW,B05,6
2023-02-23T01:00+00:00Z,2023-02-23T01:15+00:00Z,,MAW,B05,4
2023-02-23T01:15+00:00Z,2023-02-23T01:30+00:00Z,,MAW,B05,6
2023-02-23T01:30+00:00Z,2023-02-23T01:45+00:00Z,,MAW,B05,4
2023-02-23T01:45+00:00Z,2023-02-23T02:00+00:00Z,,MAW,B05,6
2023-02-23T02:00+00:00Z,2023-02-23T02:15+00:00Z,,MAW,B05,6
2023-02-23T02:15+00:00Z,2023-02-23T02:30+00:00Z,,MAW,B05,6
2023-02-23T02:30+00:00Z,2023-02-23T02:45+00:00Z,,MAW,B05,6
2023-02-23T02:45+00:00Z,2023-02-23T03:00+00:00Z,,MAW,B05,6
2023-02-23T03:00+00:00Z,2023-02-23T03:15+00:00Z,,MAW,B05,6
2023-02-23T03:15+00:00Z,2023-02-23T03:30+00:00Z,,MAW,B05,6
2023-02-23T03:30+00:00Z,2023-02-23T03:45+00:00Z,,MAW,B05,6
2023-02-23T03:45+00:00Z,2023-02-23T04:00+00:00Z,,MAW,B05,6
2023-02-23T04:00+00:00Z,2023-02-23T04:15+00:00Z,,MAW,B05,6
2023-02-23T04:15+00:00Z,2023-02-23T04:30+00:00Z,,MAW,B05,6
2023-02-23T04:30+00:00Z,2023-02-23T04:45+00:00Z,,MAW,B05,6
2023-02-23T04:45+00:00Z,2023-02-23T05:00+00:00Z,,MAW,B05,4
2023-02-23T05:00+00:00Z,2023-02-23T05:15+00:00Z,,MAW,B05,6
2023-02-23T05:15+00:00Z,2023-02-23T05:30+00:00Z,,MAW,B05,6
2023-02-23T05:30+00:00Z,2023-02-23T05:45+00:00Z,,MAW,B05,4
2023-02-23T05:45+00:00Z,2023-02-23T06:00+00:00Z,,MAW,B05,6
2023-02-23T06:00+00:00Z,2023-02-23T06:15+00:00Z,,MAW,B05,6
2023-02-23T06:15+00:00Z,2023-02-23T06:30+00:00Z,,MAW,B05,4
2023-02-23T06:30+00:00Z,2023-02-23T06:45+00:00Z,,MAW,B05,6
2023-02-23T06:45+00:00Z,2023-02-23T07:00+00:00Z,,MAW,B05,6
2023-02-23T07:00+00:00Z,2023-02-23T07:15+00:00Z,,MAW,B05,4
2023-02-23T07:15+00:00Z,2023-02-23T07:30+00:00Z,,MAW,B05,6
2023-02-23T07:30+00:00Z,2023-02-23T07:45+00:00Z,,MAW,B05,4
2023-02-23T07:45+00:00Z,2023-02-23T08:00+00:00Z,,MAW,B05,6
2023-02-23T08:00+00:00Z,2023-02-23T08:15+00:00Z,,MAW,B05,6
2023-02-23T08:15+00:00Z,2023-02-23T08:30+00:00Z,,MAW,B05,4
2023-02-23T08:30+00:00Z,2023-02-23T08:45+00:00Z,,MAW,B05,4
2023-02-23T08:45+00:00Z,2023-02-23T09:00+00:00Z,,MAW,B05,6
2023-02-23T09:00+00:00Z,2023-02-23T09:15+00:00Z,,MAW,B05,4
2023-02-23T09:15+00:00Z,2023-02-23T09:30+00:00Z,,MAW,B05,4
2023-02-23T09:30+00:00Z,2023-02-23T09:45+00:00Z,,MAW,B05,4
2023-02-23T09:45+00:00Z,2023-02-23T10:00+00:00Z,,MAW,B05,6
2023-02-23T10:00+00:00Z,2023-02-23T10:15+00:00Z,,MAW,B05,4
2023-02-23T10:15+00:00Z,2023-02-23T10:30+00:00Z,,MAW,B05,4
2023-02-23T10:30+00:00Z,2023-02-23T10:45+00:00Z,,MAW,B05,2
2023-02-23T10:45+00:00Z,2023-02-23T11:00+00:00Z,,MAW,B05,4
2023-02-23T11:00+00:00Z,2023-02-23T11:15+00:00Z,,MAW,B05,4
2023-02-23T11:15+00:00Z,2023-02-23T11:30+00:00Z,,MAW,B05,2
2023-02-23T11:30+00:00Z,2023-02-23T11:45+00:00Z,,MAW,B05,6
2023-02-23T11:45+00:00Z,2023-02-23T12:00+00:00Z,,MAW,B05,4
2023-02-23T12:00+00:00Z,2023-02-23T12:15+00:00Z,,MAW,B05,4
2023-02-23T12:15+00:00Z,2023-02-23T12:30+00:00Z,,MAW,B05,6
2023-02-23T12:30+00:00Z,2023-02-23T12:45+00:00Z,,MAW,B05,4
2023-02-23T12:45+00:00Z,2023-02-23T13:00+00:00Z,,MAW,B05,6
2023-02-23T13:00+00:00Z,2023-02-23T13:15+00:00Z,,MAW,B05,4
2023-02-23T13:15+00:00Z,2023-02-23T13:30+00:00Z,,MAW,B05,4
2023-02-23T13:30+00:00Z,2023-02-23T13:45+00:00Z,,MAW,B05,6
2023-02-23T13:45+00:00Z,2023-02-23T14:00+00:00Z,,MAW,B05,4
2023-02-23T14:00+00:00Z,2023-02-23T14:15+00:00Z,,MAW,B05,4
2023-02-23T14:15+00:00Z,2023-02-23T14:30+00:00Z,,MAW,B05,6
2023-02-23T14:30+00:00Z,2023-02-23T14:45+00:00Z,,MAW,B05,4
2023-02-23T14:45+00:00Z,2023-02-23T15:00+00:00Z,,MAW,B05,6
2023-02-23T15:00+00:00Z,2023-02-23T15:15+00:00Z,,MAW,B05,4
2023-02-23T15:15+00:00Z,2023-02-23T15:30+00:00Z,,MAW,B05,4
2023-02-23T15:30+00:00Z,2023-02-23T15:45+00:00Z,,MAW,B05,6
2023-02-23T15:45+00:00Z,2023-02-23T16:00+00:00Z,,MAW,B05,4
2023-02-23T16:00+00:00Z,2023-02-23T16:15+00:00Z,,MAW,B05,6
2023-02-23T16:15+00:00Z,2023-02-23T16:30+00:00Z,,MAW,B05,6
2023-02-23T16:30+00:00Z,2023-02-23T16:45+00:00Z,,MAW,B05,4
2023-02-23T16:45+00:00Z,2023-02-23T17:00+00:00Z,,MAW,B05,6
2023-02-23T17:00+00:00Z,2023-02-23T17:15+00:00Z,,MAW,B05,6
2023-02-23T17:15+00:00Z,2023-02-23T17:30+00:00Z,,MAW,B05,4
2023-02-23T17:30+00:00Z,2023-02-23T17:45+00:00Z,,MAW,B05,6
2023-02-23T17:45+00:00Z,2023-02-23T18:00+00:00Z,,MAW,B05,6
2023-02-23T18:00+00:00Z,2023-02-23T18:15+00:00Z,,MAW,B05,4
2023-02-23T18:15+00:00Z,2023-02-23T18:30+00:00Z,,MAW,B05,6
2023-02-23T18:30+00:00Z,2023-02-23T18:45+00:00Z,,MAW,B05,6
2023-02-23T18:45+00:00Z,2023-02-23T19:00+00:00Z,,MAW,B05,4
2023-02-23T19:00+00:00Z,2023-02-23T19:15+00:00Z,,MAW,B05,6
2023-02-23T19:15+00:00Z,2023-02-23T19:30+00:00Z,,MAW,B05,6
2023-02-23T19:30+00:00Z,2023-02-23T19:45+00:00Z,,MAW,B05,6
2023-02-23T19:45+00:00Z,2023-02-23T20:00+00:00Z,,MAW,B05,4
2023-02-23T20:00+00:00Z,2023-02-23T20:15+00:00Z,,MAW,B05,6
2023-02-23T20:15+00:00Z,2023-02-23T20:30+00:00Z,,MAW,B05,6
2023-02-23T20:30+00:00Z,2023-02-23T20:45+00:00Z,,MAW,B05,4
2023-02-23T20:45+00:00Z,2023-02-23T21:00+00:00Z,,MAW,B05,6
2023-02-23T21:00+00:00Z,2023-02-23T21:15+00:00Z,,MAW,B05,6
2023-02-23T21:15+00:00Z,2023-02-23T21:30+00:00Z,,MAW,B05,4
2023-02-23T21:30+00:00Z,2023-02-23T21:45+00:00Z,,MAW,B05,6
2023-02-23T21:45+00:00Z,2023-02-23T22:00+00:00Z,,MAW,B05,6
2023-02-23T22:00+00:00Z,2023-02-23T22:15+00:00Z,,MAW,B05,6
2023-02-23T22:15+00:00Z,2023-02-23T22:30+00:00Z,,MAW,B05,4
2023-02-23T22:30+00:00Z,2023-02-23T22:45+00:00Z,,MAW,B05,6
2023-02-23T22:45+00:00Z,2023-02-23T23:00+00:00Z,,MAW,B05,6
2023-02-23T23:00+00:00Z,2023-02-23T23:15+00:00Z,,MAW,B05,4
2023-02-23T23:15+00:00Z,2023-02-23T23:30+00:00Z,,MAW,B05,6
2023-02-23T23:30+00:00Z,2023-02-23T23:45+00:00Z,,MAW,B05,6
2023-02-23T23:45+00:00Z,2023-02-24T00:00+00:00Z,,MAW,B05,4
2023-02-24T00:00+00:00Z,2023-02-24T00:15+00:00Z,,MAW,B05,6
2023-02-24T00:15+00:00Z,2023-02-24T00:30+00:00Z,,MAW,B05,6
2023-02-24T00:30+00:00Z,2023-02-24T00:45+00:00Z,,MAW,B05,6
2023-02-24T00:45+00:00Z,2023-02-24T01:00+00:00Z,,MAW,B05,4
2023-02-24T01:00+00:00Z,2023-02-24T01:15+00:00Z,,MAW,B05,6
2023-02-24T01:15+00:00Z,2023-02-24T01:30+00:00Z,,MAW,B05,6
2023-02-24T01:30+00:00Z,2023-02-24T01:45+00:00Z,,MAW,B05,4
2023-02-24T01:45+00:00Z,2023-02-24T02:00+00:00Z,,MAW,B05,6
2023-02-24T02:00+00:00Z,2023-02-24T02:15+00:00Z,,MAW,B05,6
2023-02-24T02:15+00:00Z,2023-02-24T02:30+00:00Z,,MAW,B05,6
2023-02-24T02:30+00:00Z,2023-02-24T02:45+00:00Z,,MAW,B05,4
2023-02-24T02:45+00:00Z,2023-02-24T03:00+00:00Z,,MAW,B05,6
2023-02-24T03:00+00:00Z,2023-02-24T03:15+00:00Z,,MAW,B05,6
2023-02-24T03:15+00:00Z,2023-02-24T03:30+00:00Z,,MAW,B05,6
2023-02-24T03:30+00:00Z,2023-02-24T03:45+00:00Z,,MAW,B05,4
2023-02-24T03:45+00:00Z,2023-02-24T04:00+00:00Z,,MAW,B05,6
2023-02-24T04:00+00:00Z,2023-02-24T04:15+00:00Z,,MAW,B05,6
2023-02-24T04:15+00:00Z,2023-02-24T04:30+00:00Z,,MAW,B05,6
2023-02-24T04:30+00:00Z,2023-02-24T04:45+00:00Z,,MAW,B05,4
2023-02-24T04:45+00:00Z,2023-02-24T05:00+00:00Z,,MAW,B05,6
2023-02-24T05:00+00:00Z,2023-02-24T05:15+00:00Z,,MAW,B05,6
2023-02-24T05:15+00:00Z,2023-02-24T05:30+00:00Z,,MAW,B05,4
2023-02-24T05:30+00:00Z,2023-02-24T05:45+00:00Z,,MAW,B05,6
2023-02-24T05:45+00:00Z,2023-02-24T06:00+00:00Z,,MAW,B05,6
2023-02-24T06:00+00:00Z,2023-02-24T06:15+00:00Z,,MAW,B05,6
2023-02-24T06:15+00:00Z,2023-02-24T06:30+00:00Z,,MAW,B05,4
2023-02-24T06:30+00:00Z,2023-02-24T06:45+00:00Z,,MAW,B05,6
2023-02-24T06:45+00:00Z,2023-02-24T07:00+00:00Z,,MAW,B05,6
2023-02-24T07:00+00:00Z,2023-02-24T07:15+00:00Z,,MAW,B05,4
2023-02-24T07:15+00:00Z,2023-02-24T07:30+00:00Z,,MAW,B05,6
2023-02-24T07:30+00:00Z,2023-02-24T07:45+00:00Z,,MAW,B05,6
2023-02-24T07:45+00:00Z,2023-02-24T08:00+00:00Z,,MAW,B05,4
2023-02-24T08:00+00:00Z,2023-02-24T08:15+00:00Z,,MAW,B05,6
2023-02-24T08:15+00:00Z,2023-02-24T08:30+00:00Z,,MAW,B05,4
2023-02-24T08:30+00:00Z,2023-02-24T08:45+00:00Z,,MAW,B05,4
2023-02-24T08:45+00:00Z,2023-02-24T09:00+00:00Z,,MAW,B05,4
2023-02-24T09:00+00:00Z,2023-02-24T09:15+00:00Z,,MAW,B05,4
2023-02-24T09:15+00:00Z,2023-02-24T09:30+00:00Z,,MAW,B05,6
2023-02-24T09:30+00:00Z,2023-02-24T09:45+00:00Z,,MAW,B05,4
2023-02-24T09:45+00:00Z,2023-02-24T10:00+00:00Z,,MAW,B05,4
2023-02-24T10:00+00:00Z,2023-02-24T10:15+00:00Z,,MAW,B05,6
2023-02-24T10:15+00:00Z,2023-02-24T10:30+00:00Z,,MAW,B05,4
2023-02-24T10:30+00:00Z,2023-02-24T10:45+00:00Z,,MAW,B05,4
2023-02-24T10:45+00:00Z,2023-02-24T11:00+00:00Z,,MAW,B05,6
2023-02-24T11:00+00:00Z,2023-02-24T11:15+00:00Z,,MAW,B05,4
2023-02-24T11:15+00:00Z,2023-02-24T11:30+00:00Z,,MAW,B05,4
2023-02-24T11:30+00:00Z,2023-02-24T11:45+00:00Z,,MAW,B05,6
2023-02-24T11:45+00:00Z,2023-02-24T12:00+00:00Z,,MAW,B05,4
2023-02-24T12:00+00:00Z,2023-02-24T12:15+00:00Z,,MAW,B05,6
2023-02-24T12:15+00:00Z,2023-02-24T12:30+00:00Z,,MAW,B05,6
2023-02-24T12:30+00:00Z,2023-02-24T12:45+00:00Z,,MAW,B05,4
2023-02-24T12:45+00:00Z,2023-02-24T13:00+00:00Z,,MAW,B05,4
2023-02-24T13:00+00:00Z,2023-02-24T13:15+00:00Z,,MAW,B05,6
2023-02-24T13:15+00:00Z,2023-02-24T13:30+00:00Z,,MAW,B05,4
2023-02-24T13:30+00:00Z,2023-02-24T13:45+00:00Z,,MAW,B05,6
2023-02-24T13:45+00:00Z,2023-02-24T14:00+00:00Z,,MAW,B05,2
2023-02-24T14:00+00:00Z,2023-02-24T14:15+00:00Z,,MAW,B05,6
2023-02-24T14:15+00:00Z,2023-02-24T14:30+00:00Z,,MAW,B05,4
2023-02-24T14:30+00:00Z,2023-02-24T14:45+00:00Z,,MAW,B05,4
2023-02-24T14:45+00:00Z,2023-02-24T15:00+00:00Z,,MAW,B05,4
2023-02-24T15:00+00:00Z,2023-02-24T15:15+00:00Z,,MAW,B05,4
2023-02-24T15:15+00:00Z,2023-02-24T15:30+00:00Z,,MAW,B05,6
2023-02-24T15:30+00:00Z,2023-02-24T15:45+00:00Z,,MAW,B05,4
2023-02-24T15:45+00:00Z,2023-02-24T16:00+00:00Z,,MAW,B05,6
2023-02-24T16:00+00:00Z,2023-02-24T16:15+00:00Z,,MAW,B05,4
2023-02-24T16:15+00:00Z,2023-02-24T16:30+00:00Z,,MAW,B05,6
2023-02-24T16:30+00:00Z,2023-02-24T16:45+00:00Z,,MAW,B05,4
2023-02-24T16:45+00:00Z,2023-02-24T17:00+00:00Z,,MAW,B05,6
2023-02-24T17:00+00:00Z,2023-02-24T17:15+00:00Z,,MAW,B05,6
2023-02-24T17:15+00:00Z,2023-02-24T17:30+00:00Z,,MAW,B05,6
2023-02-24T17:30+00:00Z,2023-02-24T17:45+00:00Z,,MAW,B05,4
2023-02-24T17:45+00:00Z,2023-02-24T18:00+00:00Z,,MAW,B05,6
2023-02-24T18:00+00:00Z,2023-02-24T18:15+00:00Z,,MAW,B05,6
2023-02-24T18:15+00:00Z,2023-02-24T18:30+00:00Z,,MAW,B05,4
2023-02-24T18:30+00:00Z,2023-02-24T18:45+00:00Z,,MAW,B05,6
2023-02-24T18:45+00:00Z,2023-02-24T19:00+00:00Z,,MAW,B05,6
2023-02-24T19:00+00:00Z,2023-02-24T19:15+00:00Z,,MAW,B05,6
2023-02-24T19:15+00:00Z,2023-02-24T19:30+00:00Z,,MAW,B05,4
2023-02-24T19:30+00:00Z,2023-02-24T19:45+00:00Z,,MAW,B05,6
2023-02-24T19:45+00:00Z,2023-02-24T20:00+00:00Z,,MAW,B05,6
2023-02-24T20:00+00:00Z,2023-02-24T20:15+00:00Z,,MAW,B05,4
2023-02-24T20:15+00:00Z,2023-02-24T20:30+00:00Z,,MAW,B05,6
2023-02-24T20:30+00:00Z,2023-02-24T20:45+00:00Z,,MAW,B05,6
2023-02-24T20:45+00:00Z,2023-02-24T21:00+00:00Z,,MAW,B05,6
2023-02-24T21:00+00:00Z,2023-02-24T21:15+00:00Z,,MAW,B05,29
2023-02-24T21:15+00:00Z,2023-02-24T21:30+00:00Z,,MAW,B05,31
2023-02-24T21:30+00:00Z,2023-02-24T21:45+00:00Z,,MAW,B05,30
2023-02-24T21:45+00:00Z,2023-02-24T22:00+00:00Z,,MAW,B05,26
2023-02-24T22:00+00:00Z,2023-02-24T22:15+00:00Z,,MAW,B05,24
2023-02-24T22:15+00:00Z,2023-02-24T22:30+00:00Z,,MAW,B05,19
2023-02-24T22:30+00:00Z,2023-02-24T22:45+00:00Z,,MAW,B05,17
2023-02-24T22:45+00:00Z,2023-02-24T23:00+00:00Z,,MAW,B05,18
2023-02-24T23:00+00:00Z,2023-02-24T23:15+00:00Z,,MAW,B05,23
2023-02-24T23:15+00:00Z,2023-02-24T23:30+00:00Z,,MAW,B05,20
2023-02-24T23:30+00:00Z,2023-02-24T23:45+00:00Z,,MAW,B05,18
2023-02-24T23:45+00:00Z,2023-02-25T00:00+00:00Z,,MAW,B05,17
2023-02-25T00:00+00:00Z,2023-02-25T00:15+00:00Z,,MAW,B05,16
2023-02-25T00:15+00:00Z,2023-02-25T00:30+00:00Z,,MAW,B05,16
2023-02-25T00:30+00:00Z,2023-02-25T00:45+00:00Z,,MAW,B05,14
2023-02-25T00:45+00:00Z,2023-02-25T01:00+00:00Z,,MAW,B05,16
2023-02-25T01:00+00:00Z,2023-02-25T01:15+00:00Z,,MAW,B05,16
2023-02-25T01:15+00:00Z,2023-02-25T01:30+00:00Z,,MAW,B05,13
2023-02-25T01:30+00:00Z,2023-02-25T01:45+00:00Z,,MAW,B05,14
2023-02-25T01:45+00:00Z,2023-02-25T02:00+00:00Z,,MAW,B05,16
2023-02-25T02:00+00:00Z,2023-02-25T02:15+00:00Z,,MAW,B05,14
2023-02-25T02:15+00:00Z,2023-02-25T02:30+00:00Z,,MAW,B05,16
2023-02-25T02:30+00:00Z,2023-02-25T02:45+00:00Z,,MAW,B05,15
2023-02-25T02:45+00:00Z,2023-02-25T03:00+00:00Z,,MAW,B05,14
2023-02-25T03:00+00:00Z,2023-02-25T03:15+00:00Z,,MAW,B05,12
2023-02-25T03:15+00:00Z,2023-02-25T03:30+00:00Z,,MAW,B05,13
2023-02-25T03:30+00:00Z,2023-02-25T03:45+00:00Z,,MAW,B05,13
2023-02-25T03:45+00:00Z,2023-02-25T04:00+00:00Z,,MAW,B05,11
2023-02-25T04:00+00:00Z,2023-02-25T04:15+00:00Z,,MAW,B05,13
2023-02-25T04:15+00:00Z,2023-02-25T04:30+00:00Z,,MAW,B05,13
2023-02-25T04:30+00:00Z,2023-02-25T04:45+00:00Z,,MAW,B05,11
2023-02-25T04:45+00:00Z,2023-02-25T05:00+00:00Z,,MAW,B05,13
2023-02-25T05:00+00:00Z,2023-02-25T05:15+00:00Z,,MAW,B05,10
2023-02-25T05:15+00:00Z,2023-02-25T05:30+00:00Z,,MAW,B05,12
2023-02-25T05:30+00:00Z,2023-02-25T05:45+00:00Z,,MAW,B05,12
2023-02-25T05:45+00:00Z,2023-02-25T06:00+00:00Z,,MAW,B05,10
2023-02-25T06:00+00:00Z,2023-02-25T06:15+00:00Z,,MAW,B05,12
2023-02-25T06:15+00:00Z,2023-02-25T06:30+00:00Z,,MAW,B05,12
2023-02-25T06:30+00:00Z,2023-02-25T06:45+00:00Z,,MAW,B05,10
2023-02-25T06:45+00:00Z,2023-02-25T07:00+00:00Z,,MAW,B05,12
2023-02-25T07:00+00:00Z,2023-02-25T07:15+00:00Z,,MAW,B05,10
2023-02-25T07:15+00:00Z,2023-02-25T07:30+00:00Z,,MAW,B05,12
2023-02-25T07:30+00:00Z,2023-02-25T07:45+00:00Z,,MAW,B05,10
2023-02-25T07:45+00:00Z,2023-02-25T08:00+00:00Z,,MAW,B05,10
2023-02-25T08:00+00:00Z,2023-02-25T08:15+00:00Z,,MAW,B05,10
2023-02-25T08:15+00:00Z,2023-02-25T08:30+00:00Z,,MAW,B05,10
2023-02-25T08:30+00:00Z,2023-02-25T08:45+00:00Z,,MAW,B05,10
2023-02-25T08:45+00:00Z,2023-02-25T09:00+00:00Z,,MAW,B05,10
2023-02-25T09:00+00:00Z,2023-02-25T09:15+00:00Z,,MAW,B05,8
2023-02-25T09:15+00:00Z,2023-02-25T09:30+00:00Z,,MAW,B05,10
2023-02-25T09:30+00:00Z,2023-02-25T09:45+00:00Z,,MAW,B05,10
2023-02-25T09:45+00:00Z,2023-02-25T10:00+00:00Z,,MAW,B05,10
2023-02-25T10:00+00:00Z,2023-02-25T10:15+00:00Z,,MAW,B05,10
2023-02-25T10:15+00:00Z,2023-02-25T10:30+00:00Z,,MAW,B05,8
2023-02-25T10:30+00:00Z,2023-02-25T10:45+00:00Z,,MAW,B05,10
2023-02-25T10:45+00:00Z,2023-02-25T11:00+00:00Z,,MAW,B05,10
2023-02-25T11:00+00:00Z,2023-02-25T11:15+00:00Z,,MAW,B05,8
2023-02-25T11:15+00:00Z,2023-02-25T11:30+00:00Z,,MAW,B05,8
2023-02-25T11:30+00:00Z,2023-02-25T11:45+00:00Z,,MAW,B05,8
2023-02-25T11:45+00:00Z,2023-02-25T12:00+00:00Z,,MAW,B05,10
2023-02-25T12:00+00:00Z,2023-02-25T12:15+00:00Z,,MAW,B05,10
2023-02-25T12:15+00:00Z,2023-02-25T12:30+00:00Z,,MAW,B05,8
2023-02-25T12:30+00:00Z,2023-02-25T12:45+00:00Z,,MAW,B05,8
2023-02-25T12:45+00:00Z,2023-02-25T13:00+00:00Z,,MAW,B05,8
2023-02-25T13:00+00:00Z,2023-02-25T13:15+00:00Z,,MAW,B05,10
2023-02-25T13:15+00:00Z,2023-02-25T13:30+00:00Z,,MAW,B05,10
2023-02-25T13:30+00:00Z,2023-02-25T13:45+00:00Z,,MAW,B05,8
2023-02-25T13:45+00:00Z,2023-02-25T14:00+00:00Z,,MAW,B05,9
2023-02-25T14:00+00:00Z,2023-02-25T14:15+00:00Z,,MAW,B05,11
2023-02-25T14:15+00:00Z,2023-02-25T14:30+00:00Z,,MAW,B05,9
2023-02-25T14:30+00:00Z,2023-02-25T14:45+00:00Z,,MAW,B05,11
2023-02-25T14:45+00:00Z,2023-02-25T15:00+00:00Z,,MAW,B05,10
2023-02-25T15:00+00:00Z,2023-02-25T15:15+00:00Z,,MAW,B05,11
2023-02-25T15:15+00:00Z,2023-02-25T15:30+00:00Z,,MAW,B05,10
2023-02-25T15:30+00:00Z,2023-02-25T15:45+00:00Z,,MAW,B05,10
2023-02-25T15:45+00:00Z,2023-02-25T16:00+00:00Z,,MAW,B05,10
2023-02-25T16:00+00:00Z,2023-02-25T16:15+00:00Z,,MAW,B05,12
2023-02-25T16:15+00:00Z,2023-02-25T16:30+00:00Z,,MAW,B05,10
2023-02-25T16:30+00:00Z,2023-02-25T16:45+00:00Z,,MAW,B05,12
2023-02-25T16:45+00:00Z,2023-02-25T17:00+00:00Z,,MAW,B05,10
2023-02-25T17:00+00:00Z,2023-02-25T17:15+00:00Z,,MAW,B05,12
2023-02-25T17:15+00:00Z,2023-02-25T17:30+00:00Z,,MAW,B05,12
2023-02-25T17:30+00:00Z,2023-02-25T17:45+00:00Z,,MAW,B05,10
2023-02-25T17:45+00:00Z,2023-02-25T18:00+00:00Z,,MAW,B05,12
2023-02-25T18:00+00:00Z,2023-02-25T18:15+00:00Z,,MAW,B05,12
2023-02-25T18:15+00:00Z,2023-02-25T18:30+00:00Z,,MAW,B05,10
2023-02-25T18:30+00:00Z,2023-02-25T18:45+00:00Z,,MAW,B05,12
2023-02-25T18:45+00:00Z,2023-02-25T19:00+00:00Z,,MAW,B05,10
2023-02-25T19:00+00:00Z,2023-02-25T19:15+00:00Z,,MAW,B05,12
2023-02-25T19:15+00:00Z,2023-02-25T19:30+00:00Z,,MAW,B05,12
2023-02-25T19:30+00:00Z,2023-02-25T19:45+00:00Z,,MAW,B05,10
2023-02-25T19:45+00:00Z,2023-02-25T20:00+00:00Z,,MAW,B05,12
2023-02-25T20:00+00:00Z,2023-02-25T20:15+00:00Z,,MAW,B05,12
2023-02-25T20:15+00:00Z,2023-02-25T20:30+00:00Z,,MAW,B05,10
2023-02-25T20:30+00:00Z,2023-02-25T20:45+00:00Z,,MAW,B05,12
2023-02-25T20:45+00:00Z,2023-02-25T21:00+00:00Z,,MAW,B05,12
2023-02-25T21:00+00:00Z,2023-02-25T21:15+00:00Z,,MAW,B05,10
2023-02-25T21:15+00:00Z,2023-02-25T21:30+00:00Z,,MAW,B05,12
