StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2023-02-07T22:00+00:00Z,2023-02-07T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1897
2023-02-07T23:00+00:00Z,2023-02-08T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2051
2023-02-08T00:00+00:00Z,2023-02-08T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1983
2023-02-08T01:00+00:00Z,2023-02-08T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1940
2023-02-08T02:00+00:00Z,2023-02-08T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2085
2023-02-08T03:00+00:00Z,2023-02-08T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2112
2023-02-08T04:00+00:00Z,2023-02-08T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2200
2023-02-08T05:00+00:00Z,2023-02-08T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2559
2023-02-08T06:00+00:00Z,2023-02-08T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2778
2023-02-08T07:00+00:00Z,2023-02-08T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2836
2023-02-08T08:00+00:00Z,2023-02-08T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2784
2023-02-08T09:00+00:00Z,2023-02-08T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2737
2023-02-08T10:00+00:00Z,2023-02-08T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2730
2023-02-08T11:00+00:00Z,2023-02-08T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2769
2023-02-08T12:00+00:00Z,2023-02-08T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2843
2023-02-08T13:00+00:00Z,2023-02-08T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2872
2023-02-08T14:00+00:00Z,2023-02-08T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2953
2023-02-08T15:00+00:00Z,2023-02-08T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3063
2023-02-08T16:00+00:00Z,2023-02-08T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3164
2023-02-08T17:00+00:00Z,2023-02-08T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3203
2023-02-08T18:00+00:00Z,2023-02-08T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3052
2023-02-08T19:00+00:00Z,2023-02-08T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2710
2023-02-08T20:00+00:00Z,2023-02-08T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2526
2023-02-08T21:00+00:00Z,2023-02-08T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2238
2023-02-08T22:00+00:00Z,2023-02-08T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2184
2023-02-08T23:00+00:00Z,2023-02-09T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2193
2023-02-09T00:00+00:00Z,2023-02-09T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2194
2023-02-09T01:00+00:00Z,2023-02-09T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2171
2023-02-09T02:00+00:00Z,2023-02-09T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2156
2023-02-09T03:00+00:00Z,2023-02-09T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2267
2023-02-09T04:00+00:00Z,2023-02-09T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2581
2023-02-09T05:00+00:00Z,2023-02-09T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2909
2023-02-09T06:00+00:00Z,2023-02-09T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3005
2023-02-09T07:00+00:00Z,2023-02-09T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3141
2023-02-09T08:00+00:00Z,2023-02-09T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3007
2023-02-09T09:00+00:00Z,2023-02-09T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2966
2023-02-09T10:00+00:00Z,2023-02-09T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2926
2023-02-09T11:00+00:00Z,2023-02-09T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2905
2023-02-09T12:00+00:00Z,2023-02-09T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2982
2023-02-09T13:00+00:00Z,2023-02-09T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3032
2023-02-09T14:00+00:00Z,2023-02-09T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3221
2023-02-09T15:00+00:00Z,2023-02-09T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3387
2023-02-09T16:00+00:00Z,2023-02-09T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3407
2023-02-09T17:00+00:00Z,2023-02-09T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3361
2023-02-09T18:00+00:00Z,2023-02-09T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3123
2023-02-09T19:00+00:00Z,2023-02-09T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2950
2023-02-09T20:00+00:00Z,2023-02-09T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2573
2023-02-09T21:00+00:00Z,2023-02-09T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2355
2023-02-09T22:00+00:00Z,2023-02-09T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2117
2023-02-09T23:00+00:00Z,2023-02-10T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2024
2023-02-10T00:00+00:00Z,2023-02-10T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1949
2023-02-10T01:00+00:00Z,2023-02-10T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1943
2023-02-10T02:00+00:00Z,2023-02-10T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2122
2023-02-10T03:00+00:00Z,2023-02-10T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2325
2023-02-10T04:00+00:00Z,2023-02-10T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2555
2023-02-10T05:00+00:00Z,2023-02-10T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2944
2023-02-10T06:00+00:00Z,2023-02-10T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3007
2023-02-10T07:00+00:00Z,2023-02-10T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3159
2023-02-10T08:00+00:00Z,2023-02-10T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3212
2023-02-10T09:00+00:00Z,2023-02-10T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3214
2023-02-10T10:00+00:00Z,2023-02-10T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3229
2023-02-10T11:00+00:00Z,2023-02-10T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3118
2023-02-10T12:00+00:00Z,2023-02-10T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3107
2023-02-10T13:00+00:00Z,2023-02-10T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3169
2023-02-10T14:00+00:00Z,2023-02-10T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3142
2023-02-10T15:00+00:00Z,2023-02-10T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3174
2023-02-10T16:00+00:00Z,2023-02-10T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3300
2023-02-10T17:00+00:00Z,2023-02-10T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3311
2023-02-10T18:00+00:00Z,2023-02-10T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2880
2023-02-10T19:00+00:00Z,2023-02-10T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2639
2023-02-10T20:00+00:00Z,2023-02-10T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2380
2023-02-10T21:00+00:00Z,2023-02-10T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2146
2023-02-10T22:00+00:00Z,2023-02-10T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1900
2023-02-10T23:00+00:00Z,2023-02-11T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1830
2023-02-11T00:00+00:00Z,2023-02-11T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1831
2023-02-11T01:00+00:00Z,2023-02-11T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1762
2023-02-11T02:00+00:00Z,2023-02-11T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1714
2023-02-11T03:00+00:00Z,2023-02-11T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1735
2023-02-11T04:00+00:00Z,2023-02-11T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1872
2023-02-11T05:00+00:00Z,2023-02-11T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2036
2023-02-11T06:00+00:00Z,2023-02-11T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2195
2023-02-11T07:00+00:00Z,2023-02-11T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2224
2023-02-11T08:00+00:00Z,2023-02-11T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2206
2023-02-11T09:00+00:00Z,2023-02-11T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2142
2023-02-11T10:00+00:00Z,2023-02-11T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2054
2023-02-11T11:00+00:00Z,2023-02-11T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1854
2023-02-11T12:00+00:00Z,2023-02-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1725
2023-02-11T13:00+00:00Z,2023-02-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1773
2023-02-11T14:00+00:00Z,2023-02-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1826
2023-02-11T15:00+00:00Z,2023-02-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1993
2023-02-11T16:00+00:00Z,2023-02-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2050
2023-02-11T17:00+00:00Z,2023-02-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2124
2023-02-11T18:00+00:00Z,2023-02-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2118
2023-02-11T19:00+00:00Z,2023-02-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2129
2023-02-11T20:00+00:00Z,2023-02-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1991
2023-02-11T21:00+00:00Z,2023-02-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1900
2023-02-11T22:00+00:00Z,2023-02-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1781
2023-02-11T23:00+00:00Z,2023-02-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1690
2023-02-12T00:00+00:00Z,2023-02-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1775
2023-02-12T01:00+00:00Z,2023-02-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1788
2023-02-12T02:00+00:00Z,2023-02-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1699
2023-02-12T03:00+00:00Z,2023-02-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1664
2023-02-12T04:00+00:00Z,2023-02-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1669
2023-02-12T05:00+00:00Z,2023-02-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1693
2023-02-12T06:00+00:00Z,2023-02-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1661
2023-02-12T07:00+00:00Z,2023-02-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1675
2023-02-12T08:00+00:00Z,2023-02-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1714
2023-02-12T09:00+00:00Z,2023-02-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1568
2023-02-12T10:00+00:00Z,2023-02-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1515
2023-02-12T11:00+00:00Z,2023-02-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1405
2023-02-12T12:00+00:00Z,2023-02-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1458
2023-02-12T13:00+00:00Z,2023-02-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1508
2023-02-12T14:00+00:00Z,2023-02-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1558
2023-02-12T15:00+00:00Z,2023-02-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1774
2023-02-12T16:00+00:00Z,2023-02-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1855
2023-02-12T17:00+00:00Z,2023-02-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1838
2023-02-12T18:00+00:00Z,2023-02-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1754
2023-02-12T19:00+00:00Z,2023-02-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1749
2023-02-12T20:00+00:00Z,2023-02-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1811
2023-02-12T21:00+00:00Z,2023-02-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1805
2023-02-12T22:00+00:00Z,2023-02-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1795
2023-02-12T23:00+00:00Z,2023-02-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1814
2023-02-13T00:00+00:00Z,2023-02-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1853
2023-02-13T01:00+00:00Z,2023-02-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1896
2023-02-13T02:00+00:00Z,2023-02-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1871
2023-02-13T03:00+00:00Z,2023-02-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1921
2023-02-13T04:00+00:00Z,2023-02-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2091
2023-02-13T05:00+00:00Z,2023-02-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2338
2023-02-13T06:00+00:00Z,2023-02-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2595
2023-02-13T07:00+00:00Z,2023-02-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2501
2023-02-13T08:00+00:00Z,2023-02-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2384
2023-02-13T09:00+00:00Z,2023-02-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2345
2023-02-13T10:00+00:00Z,2023-02-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2344
2023-02-13T11:00+00:00Z,2023-02-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2312
2023-02-13T12:00+00:00Z,2023-02-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2464
2023-02-13T13:00+00:00Z,2023-02-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2672
2023-02-13T14:00+00:00Z,2023-02-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2654
2023-02-13T15:00+00:00Z,2023-02-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2617
2023-02-13T16:00+00:00Z,2023-02-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2750
2023-02-13T17:00+00:00Z,2023-02-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2734
2023-02-13T18:00+00:00Z,2023-02-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2562
2023-02-13T19:00+00:00Z,2023-02-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2676
2023-02-13T20:00+00:00Z,2023-02-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2406
2023-02-13T21:00+00:00Z,2023-02-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2222
2023-02-13T22:00+00:00Z,2023-02-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2021
2023-02-13T23:00+00:00Z,2023-02-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1955
2023-02-14T00:00+00:00Z,2023-02-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1981
2023-02-14T01:00+00:00Z,2023-02-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1951
2023-02-14T02:00+00:00Z,2023-02-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1972
2023-02-14T03:00+00:00Z,2023-02-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2133
2023-02-14T04:00+00:00Z,2023-02-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2347
2023-02-14T05:00+00:00Z,2023-02-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2599
2023-02-14T06:00+00:00Z,2023-02-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2764
2023-02-14T07:00+00:00Z,2023-02-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2842
2023-02-14T08:00+00:00Z,2023-02-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2789
2023-02-14T09:00+00:00Z,2023-02-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2801
2023-02-14T10:00+00:00Z,2023-02-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2766
2023-02-14T11:00+00:00Z,2023-02-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2663
2023-02-14T12:00+00:00Z,2023-02-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2857
2023-02-14T13:00+00:00Z,2023-02-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2900
2023-02-14T14:00+00:00Z,2023-02-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3009
2023-02-14T15:00+00:00Z,2023-02-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3043
2023-02-14T16:00+00:00Z,2023-02-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3023
2023-02-14T17:00+00:00Z,2023-02-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3022
2023-02-14T18:00+00:00Z,2023-02-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2675
2023-02-14T19:00+00:00Z,2023-02-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2505
2023-02-14T20:00+00:00Z,2023-02-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2522
2023-02-14T21:00+00:00Z,2023-02-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2314
2023-02-14T22:00+00:00Z,2023-02-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1925
2023-02-14T23:00+00:00Z,2023-02-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1864
2023-02-15T00:00+00:00Z,2023-02-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1857
2023-02-15T01:00+00:00Z,2023-02-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1892
2023-02-15T02:00+00:00Z,2023-02-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2000
2023-02-15T03:00+00:00Z,2023-02-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2060
2023-02-15T04:00+00:00Z,2023-02-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2251
2023-02-15T05:00+00:00Z,2023-02-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2589
2023-02-15T06:00+00:00Z,2023-02-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2735
2023-02-15T07:00+00:00Z,2023-02-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2821
2023-02-15T08:00+00:00Z,2023-02-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2860
2023-02-15T09:00+00:00Z,2023-02-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2857
2023-02-15T10:00+00:00Z,2023-02-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2750
2023-02-15T11:00+00:00Z,2023-02-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2583
2023-02-15T12:00+00:00Z,2023-02-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2693
2023-02-15T13:00+00:00Z,2023-02-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3022
2023-02-15T14:00+00:00Z,2023-02-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2980
2023-02-15T15:00+00:00Z,2023-02-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2994
2023-02-15T16:00+00:00Z,2023-02-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3085
2023-02-15T17:00+00:00Z,2023-02-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3067
2023-02-15T18:00+00:00Z,2023-02-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2925
2023-02-15T19:00+00:00Z,2023-02-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2842
2023-02-15T20:00+00:00Z,2023-02-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2603
2023-02-15T21:00+00:00Z,2023-02-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2514
2023-02-15T22:00+00:00Z,2023-02-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2172
2023-02-15T23:00+00:00Z,2023-02-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1932
2023-02-16T00:00+00:00Z,2023-02-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1953
2023-02-16T01:00+00:00Z,2023-02-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2067
2023-02-16T02:00+00:00Z,2023-02-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2127
2023-02-16T03:00+00:00Z,2023-02-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2275
2023-02-16T04:00+00:00Z,2023-02-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2572
2023-02-16T05:00+00:00Z,2023-02-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2731
2023-02-16T06:00+00:00Z,2023-02-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2760
2023-02-16T07:00+00:00Z,2023-02-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2681
2023-02-16T08:00+00:00Z,2023-02-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2632
2023-02-16T09:00+00:00Z,2023-02-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2512
2023-02-16T10:00+00:00Z,2023-02-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2474
2023-02-16T11:00+00:00Z,2023-02-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2422
2023-02-16T12:00+00:00Z,2023-02-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2591
2023-02-16T13:00+00:00Z,2023-02-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2732
2023-02-16T14:00+00:00Z,2023-02-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2875
2023-02-16T15:00+00:00Z,2023-02-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,3010
2023-02-16T16:00+00:00Z,2023-02-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2932
2023-02-16T17:00+00:00Z,2023-02-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2882
2023-02-16T18:00+00:00Z,2023-02-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2711
2023-02-16T19:00+00:00Z,2023-02-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2475
2023-02-16T20:00+00:00Z,2023-02-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2306
2023-02-16T21:00+00:00Z,2023-02-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2077
2023-02-16T22:00+00:00Z,2023-02-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2053
2023-02-16T23:00+00:00Z,2023-02-17T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1887
2023-02-17T00:00+00:00Z,2023-02-17T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1861
2023-02-17T01:00+00:00Z,2023-02-17T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1889
2023-02-17T02:00+00:00Z,2023-02-17T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1943
2023-02-17T03:00+00:00Z,2023-02-17T04:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2143
2023-02-17T04:00+00:00Z,2023-02-17T05:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2446
2023-02-17T05:00+00:00Z,2023-02-17T06:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2515
2023-02-17T06:00+00:00Z,2023-02-17T07:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2528
2023-02-17T07:00+00:00Z,2023-02-17T08:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2510
2023-02-17T08:00+00:00Z,2023-02-17T09:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2598
2023-02-17T09:00+00:00Z,2023-02-17T10:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2525
2023-02-17T10:00+00:00Z,2023-02-17T11:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2363
2023-02-17T11:00+00:00Z,2023-02-17T12:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2307
2023-02-17T12:00+00:00Z,2023-02-17T13:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2388
2023-02-17T13:00+00:00Z,2023-02-17T14:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2545
2023-02-17T14:00+00:00Z,2023-02-17T15:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2648
2023-02-17T15:00+00:00Z,2023-02-17T16:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2728
2023-02-17T16:00+00:00Z,2023-02-17T17:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2841
2023-02-17T17:00+00:00Z,2023-02-17T18:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2816
2023-02-17T18:00+00:00Z,2023-02-17T19:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2546
2023-02-17T19:00+00:00Z,2023-02-17T20:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2463
2023-02-17T20:00+00:00Z,2023-02-17T21:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2327
2023-02-17T21:00+00:00Z,2023-02-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,B20,2153
2023-02-17T22:00+00:00Z,2023-02-17T23:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1899
2023-02-17T23:00+00:00Z,2023-02-18T00:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1721
2023-02-18T00:00+00:00Z,2023-02-18T01:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1803
2023-02-18T01:00+00:00Z,2023-02-18T02:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1779
2023-02-18T02:00+00:00Z,2023-02-18T03:00+00:00Z,10YIT-GRTN-----B,MAW,B20,1775
