StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2023-01-02T06:45+00:00Z,2023-01-02T07:00+00:00Z,10YES-REE------0,MAW,B19,4248
2023-01-02T07:00+00:00Z,2023-01-02T07:15+00:00Z,10YES-REE------0,MAW,B19,4180
2023-01-02T07:15+00:00Z,2023-01-02T07:30+00:00Z,10YES-REE------0,MAW,B19,4164
2023-01-02T07:30+00:00Z,2023-01-02T07:45+00:00Z,10YES-REE------0,MAW,B19,4064
2023-01-02T07:45+00:00Z,2023-01-02T08:00+00:00Z,10YES-REE------0,MAW,B19,3888
2023-01-02T08:00+00:00Z,2023-01-02T08:15+00:00Z,10YES-REE------0,MAW,B19,3672
2023-01-02T08:15+00:00Z,2023-01-02T08:30+00:00Z,10YES-REE------0,MAW,B19,3456
2023-01-02T08:30+00:00Z,2023-01-02T08:45+00:00Z,10YES-REE------0,MAW,B19,3184
2023-01-02T08:45+00:00Z,2023-01-02T09:00+00:00Z,10YES-REE------0,MAW,B19,2940
2023-01-02T09:00+00:00Z,2023-01-02T09:15+00:00Z,10YES-REE------0,MAW,B19,2804
2023-01-02T09:15+00:00Z,2023-01-02T09:30+00:00Z,10YES-REE------0,MAW,B19,2680
2023-01-02T09:30+00:00Z,2023-01-02T09:45+00:00Z,10YES-REE------0,MAW,B19,2548
2023-01-02T09:45+00:00Z,2023-01-02T10:00+00:00Z,10YES-REE------0,MAW,B19,2324
2023-01-02T10:00+00:00Z,2023-01-02T10:15+00:00Z,10YES-REE------0,MAW,B19,2120
2023-01-02T10:15+00:00Z,2023-01-02T10:30+00:00Z,10YES-REE------0,MAW,B19,1972
2023-01-02T10:30+00:00Z,2023-01-02T10:45+00:00Z,10YES-REE------0,MAW,B19,1916
2023-01-02T10:45+00:00Z,2023-01-02T11:00+00:00Z,10YES-REE------0,MAW,B19,1836
2023-01-02T11:00+00:00Z,2023-01-02T11:15+00:00Z,10YES-REE------0,MAW,B19,1812
2023-01-02T11:15+00:00Z,2023-01-02T11:30+00:00Z,10YES-REE------0,MAW,B19,1780
2023-01-02T11:30+00:00Z,2023-01-02T11:45+00:00Z,10YES-REE------0,MAW,B19,1704
2023-01-02T11:45+00:00Z,2023-01-02T12:00+00:00Z,10YES-REE------0,MAW,B19,1664
2023-01-02T12:00+00:00Z,2023-01-02T12:15+00:00Z,10YES-REE------0,MAW,B19,1676
2023-01-02T12:15+00:00Z,2023-01-02T12:30+00:00Z,10YES-REE------0,MAW,B19,1636
2023-01-02T12:30+00:00Z,2023-01-02T12:45+00:00Z,10YES-REE------0,MAW,B19,1548
2023-01-02T12:45+00:00Z,2023-01-02T13:00+00:00Z,10YES-REE------0,MAW,B19,1504
2023-01-02T13:00+00:00Z,2023-01-02T13:15+00:00Z,10YES-REE------0,MAW,B19,1512
2023-01-02T13:15+00:00Z,2023-01-02T13:30+00:00Z,10YES-REE------0,MAW,B19,1512
2023-01-02T13:30+00:00Z,2023-01-02T13:45+00:00Z,10YES-REE------0,MAW,B19,1484
2023-01-02T13:45+00:00Z,2023-01-02T14:00+00:00Z,10YES-REE------0,MAW,B19,1460
2023-01-02T14:00+00:00Z,2023-01-02T14:15+00:00Z,10YES-REE------0,MAW,B19,1424
2023-01-02T14:15+00:00Z,2023-01-02T14:30+00:00Z,10YES-REE------0,MAW,B19,1436
2023-01-02T14:30+00:00Z,2023-01-02T14:45+00:00Z,10YES-REE------0,MAW,B19,1448
2023-01-02T14:45+00:00Z,2023-01-02T15:00+00:00Z,10YES-REE------0,MAW,B19,1456
2023-01-02T15:00+00:00Z,2023-01-02T15:15+00:00Z,10YES-REE------0,MAW,B19,1488
2023-01-02T15:15+00:00Z,2023-01-02T15:30+00:00Z,10YES-REE------0,MAW,B19,1572
2023-01-02T15:30+00:00Z,2023-01-02T15:45+00:00Z,10YES-REE------0,MAW,B19,1560
2023-01-02T15:45+00:00Z,2023-01-02T16:00+00:00Z,10YES-REE------0,MAW,B19,1552
2023-01-02T16:00+00:00Z,2023-01-02T16:15+00:00Z,10YES-REE------0,MAW,B19,1588
2023-01-02T16:15+00:00Z,2023-01-02T16:30+00:00Z,10YES-REE------0,MAW,B19,1652
2023-01-02T16:30+00:00Z,2023-01-02T16:45+00:00Z,10YES-REE------0,MAW,B19,1656
2023-01-02T16:45+00:00Z,2023-01-02T17:00+00:00Z,10YES-REE------0,MAW,B19,1760
2023-01-02T17:00+00:00Z,2023-01-02T17:15+00:00Z,10YES-REE------0,MAW,B19,1900
2023-01-02T17:15+00:00Z,2023-01-02T17:30+00:00Z,10YES-REE------0,MAW,B19,2008
2023-01-02T17:30+00:00Z,2023-01-02T17:45+00:00Z,10YES-REE------0,MAW,B19,2124
2023-01-02T17:45+00:00Z,2023-01-02T18:00+00:00Z,10YES-REE------0,MAW,B19,2292
2023-01-02T18:00+00:00Z,2023-01-02T18:15+00:00Z,10YES-REE------0,MAW,B19,2340
2023-01-02T18:15+00:00Z,2023-01-02T18:30+00:00Z,10YES-REE------0,MAW,B19,2448
2023-01-02T18:30+00:00Z,2023-01-02T18:45+00:00Z,10YES-REE------0,MAW,B19,2536
2023-01-02T18:45+00:00Z,2023-01-02T19:00+00:00Z,10YES-REE------0,MAW,B19,2632
2023-01-02T19:00+00:00Z,2023-01-02T19:15+00:00Z,10YES-REE------0,MAW,B19,2724
2023-01-02T19:15+00:00Z,2023-01-02T19:30+00:00Z,10YES-REE------0,MAW,B19,2768
2023-01-02T19:30+00:00Z,2023-01-02T19:45+00:00Z,10YES-REE------0,MAW,B19,2804
2023-01-02T19:45+00:00Z,2023-01-02T20:00+00:00Z,10YES-REE------0,MAW,B19,2900
2023-01-02T20:00+00:00Z,2023-01-02T20:15+00:00Z,10YES-REE------0,MAW,B19,2964
2023-01-02T20:15+00:00Z,2023-01-02T20:30+00:00Z,10YES-REE------0,MAW,B19,3056
2023-01-02T20:30+00:00Z,2023-01-02T20:45+00:00Z,10YES-REE------0,MAW,B19,3076
2023-01-02T20:45+00:00Z,2023-01-02T21:00+00:00Z,10YES-REE------0,MAW,B19,2996
2023-01-02T21:00+00:00Z,2023-01-02T21:15+00:00Z,10YES-REE------0,MAW,B19,3012
2023-01-02T21:15+00:00Z,2023-01-02T21:30+00:00Z,10YES-REE------0,MAW,B19,3080
2023-01-02T21:30+00:00Z,2023-01-02T21:45+00:00Z,10YES-REE------0,MAW,B19,3108
2023-01-02T21:45+00:00Z,2023-01-02T22:00+00:00Z,10YES-REE------0,MAW,B19,3024
2023-01-02T22:00+00:00Z,2023-01-02T22:15+00:00Z,10YES-REE------0,MAW,B19,2972
2023-01-02T22:15+00:00Z,2023-01-02T22:30+00:00Z,10YES-REE------0,MAW,B19,3004
2023-01-02T22:30+00:00Z,2023-01-02T22:45+00:00Z,10YES-REE------0,MAW,B19,2972
2023-01-02T22:45+00:00Z,2023-01-02T23:00+00:00Z,10YES-REE------0,MAW,B19,2984
2023-01-02T23:00+00:00Z,2023-01-02T23:15+00:00Z,10YES-REE------0,MAW,B19,3056
2023-01-02T23:15+00:00Z,2023-01-02T23:30+00:00Z,10YES-REE------0,MAW,B19,3172
2023-01-02T23:30+00:00Z,2023-01-02T23:45+00:00Z,10YES-REE------0,MAW,B19,3304
2023-01-02T23:45+00:00Z,2023-01-03T00:00+00:00Z,10YES-REE------0,MAW,B19,3472
2023-01-03T00:00+00:00Z,2023-01-03T00:15+00:00Z,10YES-REE------0,MAW,B19,3488
2023-01-03T00:15+00:00Z,2023-01-03T00:30+00:00Z,10YES-REE------0,MAW,B19,3468
2023-01-03T00:30+00:00Z,2023-01-03T00:45+00:00Z,10YES-REE------0,MAW,B19,3492
2023-01-03T00:45+00:00Z,2023-01-03T01:00+00:00Z,10YES-REE------0,MAW,B19,3492
2023-01-03T01:00+00:00Z,2023-01-03T01:15+00:00Z,10YES-REE------0,MAW,B19,3512
2023-01-03T01:15+00:00Z,2023-01-03T01:30+00:00Z,10YES-REE------0,MAW,B19,3520
2023-01-03T01:30+00:00Z,2023-01-03T01:45+00:00Z,10YES-REE------0,MAW,B19,3460
2023-01-03T01:45+00:00Z,2023-01-03T02:00+00:00Z,10YES-REE------0,MAW,B19,3436
2023-01-03T02:00+00:00Z,2023-01-03T02:15+00:00Z,10YES-REE------0,MAW,B19,3340
2023-01-03T02:15+00:00Z,2023-01-03T02:30+00:00Z,10YES-REE------0,MAW,B19,3320
2023-01-03T02:30+00:00Z,2023-01-03T02:45+00:00Z,10YES-REE------0,MAW,B19,3356
2023-01-03T02:45+00:00Z,2023-01-03T03:00+00:00Z,10YES-REE------0,MAW,B19,3356
2023-01-03T03:00+00:00Z,2023-01-03T03:15+00:00Z,10YES-REE------0,MAW,B19,3444
2023-01-03T03:15+00:00Z,2023-01-03T03:30+00:00Z,10YES-REE------0,MAW,B19,3512
2023-01-03T03:30+00:00Z,2023-01-03T03:45+00:00Z,10YES-REE------0,MAW,B19,3564
2023-01-03T03:45+00:00Z,2023-01-03T04:00+00:00Z,10YES-REE------0,MAW,B19,3604
2023-01-03T04:00+00:00Z,2023-01-03T04:15+00:00Z,10YES-REE------0,MAW,B19,3592
2023-01-03T04:15+00:00Z,2023-01-03T04:30+00:00Z,10YES-REE------0,MAW,B19,3624
2023-01-03T04:30+00:00Z,2023-01-03T04:45+00:00Z,10YES-REE------0,MAW,B19,3568
2023-01-03T04:45+00:00Z,2023-01-03T05:00+00:00Z,10YES-REE------0,MAW,B19,3576
2023-01-03T05:00+00:00Z,2023-01-03T05:15+00:00Z,10YES-REE------0,MAW,B19,3576
2023-01-03T05:15+00:00Z,2023-01-03T05:30+00:00Z,10YES-REE------0,MAW,B19,3584
2023-01-03T05:30+00:00Z,2023-01-03T05:45+00:00Z,10YES-REE------0,MAW,B19,3604
2023-01-03T05:45+00:00Z,2023-01-03T06:00+00:00Z,10YES-REE------0,MAW,B19,3656
2023-01-03T06:00+00:00Z,2023-01-03T06:15+00:00Z,10YES-REE------0,MAW,B19,3728
2023-01-03T06:15+00:00Z,2023-01-03T06:30+00:00Z,10YES-REE------0,MAW,B19,3788
2023-01-03T06:30+00:00Z,2023-01-03T06:45+00:00Z,10YES-REE------0,MAW,B19,3868
2023-01-03T06:45+00:00Z,2023-01-03T07:00+00:00Z,10YES-REE------0,MAW,B19,3908
2023-01-03T07:00+00:00Z,2023-01-03T07:15+00:00Z,10YES-REE------0,MAW,B19,3920
2023-01-03T07:15+00:00Z,2023-01-03T07:30+00:00Z,10YES-REE------0,MAW,B19,3820
2023-01-03T07:30+00:00Z,2023-01-03T07:45+00:00Z,10YES-REE------0,MAW,B19,3724
2023-01-03T07:45+00:00Z,2023-01-03T08:00+00:00Z,10YES-REE------0,MAW,B19,3612
2023-01-03T08:00+00:00Z,2023-01-03T08:15+00:00Z,10YES-REE------0,MAW,B19,3476
2023-01-03T08:15+00:00Z,2023-01-03T08:30+00:00Z,10YES-REE------0,MAW,B19,3372
2023-01-03T08:30+00:00Z,2023-01-03T08:45+00:00Z,10YES-REE------0,MAW,B19,3240
2023-01-03T08:45+00:00Z,2023-01-03T09:00+00:00Z,10YES-REE------0,MAW,B19,3068
2023-01-03T09:00+00:00Z,2023-01-03T09:15+00:00Z,10YES-REE------0,MAW,B19,2964
2023-01-03T09:15+00:00Z,2023-01-03T09:30+00:00Z,10YES-REE------0,MAW,B19,2892
2023-01-03T09:30+00:00Z,2023-01-03T09:45+00:00Z,10YES-REE------0,MAW,B19,2812
2023-01-03T09:45+00:00Z,2023-01-03T10:00+00:00Z,10YES-REE------0,MAW,B19,2664
2023-01-03T10:00+00:00Z,2023-01-03T10:15+00:00Z,10YES-REE------0,MAW,B19,2512
2023-01-03T10:15+00:00Z,2023-01-03T10:30+00:00Z,10YES-REE------0,MAW,B19,2464
2023-01-03T10:30+00:00Z,2023-01-03T10:45+00:00Z,10YES-REE------0,MAW,B19,2464
2023-01-03T10:45+00:00Z,2023-01-03T11:00+00:00Z,10YES-REE------0,MAW,B19,2448
2023-01-03T11:00+00:00Z,2023-01-03T11:15+00:00Z,10YES-REE------0,MAW,B19,2436
2023-01-03T11:15+00:00Z,2023-01-03T11:30+00:00Z,10YES-REE------0,MAW,B19,2428
2023-01-03T11:30+00:00Z,2023-01-03T11:45+00:00Z,10YES-REE------0,MAW,B19,2432
2023-01-03T11:45+00:00Z,2023-01-03T12:00+00:00Z,10YES-REE------0,MAW,B19,2420
2023-01-03T12:00+00:00Z,2023-01-03T12:15+00:00Z,10YES-REE------0,MAW,B19,2452
2023-01-03T12:15+00:00Z,2023-01-03T12:30+00:00Z,10YES-REE------0,MAW,B19,2452
2023-01-03T12:30+00:00Z,2023-01-03T12:45+00:00Z,10YES-REE------0,MAW,B19,2412
2023-01-03T12:45+00:00Z,2023-01-03T13:00+00:00Z,10YES-REE------0,MAW,B19,2440
2023-01-03T13:00+00:00Z,2023-01-03T13:15+00:00Z,10YES-REE------0,MAW,B19,2452
2023-01-03T13:15+00:00Z,2023-01-03T13:30+00:00Z,10YES-REE------0,MAW,B19,2420
2023-01-03T13:30+00:00Z,2023-01-03T13:45+00:00Z,10YES-REE------0,MAW,B19,2416
2023-01-03T13:45+00:00Z,2023-01-03T14:00+00:00Z,10YES-REE------0,MAW,B19,2412
2023-01-03T14:00+00:00Z,2023-01-03T14:15+00:00Z,10YES-REE------0,MAW,B19,2444
2023-01-03T14:15+00:00Z,2023-01-03T14:30+00:00Z,10YES-REE------0,MAW,B19,2424
2023-01-03T14:30+00:00Z,2023-01-03T14:45+00:00Z,10YES-REE------0,MAW,B19,2376
2023-01-03T14:45+00:00Z,2023-01-03T15:00+00:00Z,10YES-REE------0,MAW,B19,2332
2023-01-03T15:00+00:00Z,2023-01-03T15:15+00:00Z,10YES-REE------0,MAW,B19,2296
2023-01-03T15:15+00:00Z,2023-01-03T15:30+00:00Z,10YES-REE------0,MAW,B19,2244
2023-01-03T15:30+00:00Z,2023-01-03T15:45+00:00Z,10YES-REE------0,MAW,B19,2172
2023-01-03T15:45+00:00Z,2023-01-03T16:00+00:00Z,10YES-REE------0,MAW,B19,2164
2023-01-03T16:00+00:00Z,2023-01-03T16:15+00:00Z,10YES-REE------0,MAW,B19,2156
2023-01-03T16:15+00:00Z,2023-01-03T16:30+00:00Z,10YES-REE------0,MAW,B19,2196
2023-01-03T16:30+00:00Z,2023-01-03T16:45+00:00Z,10YES-REE------0,MAW,B19,2260
2023-01-03T16:45+00:00Z,2023-01-03T17:00+00:00Z,10YES-REE------0,MAW,B19,2392
2023-01-03T17:00+00:00Z,2023-01-03T17:15+00:00Z,10YES-REE------0,MAW,B19,2516
2023-01-03T17:15+00:00Z,2023-01-03T17:30+00:00Z,10YES-REE------0,MAW,B19,2624
2023-01-03T17:30+00:00Z,2023-01-03T17:45+00:00Z,10YES-REE------0,MAW,B19,2652
2023-01-03T17:45+00:00Z,2023-01-03T18:00+00:00Z,10YES-REE------0,MAW,B19,2680
2023-01-03T18:00+00:00Z,2023-01-03T18:15+00:00Z,10YES-REE------0,MAW,B19,2752
2023-01-03T18:15+00:00Z,2023-01-03T18:30+00:00Z,10YES-REE------0,MAW,B19,2796
2023-01-03T18:30+00:00Z,2023-01-03T18:45+00:00Z,10YES-REE------0,MAW,B19,2776
2023-01-03T18:45+00:00Z,2023-01-03T19:00+00:00Z,10YES-REE------0,MAW,B19,2784
2023-01-03T19:00+00:00Z,2023-01-03T19:15+00:00Z,10YES-REE------0,MAW,B19,2808
2023-01-03T19:15+00:00Z,2023-01-03T19:30+00:00Z,10YES-REE------0,MAW,B19,2856
2023-01-03T19:30+00:00Z,2023-01-03T19:45+00:00Z,10YES-REE------0,MAW,B19,2852
2023-01-03T19:45+00:00Z,2023-01-03T20:00+00:00Z,10YES-REE------0,MAW,B19,2832
2023-01-03T20:00+00:00Z,2023-01-03T20:15+00:00Z,10YES-REE------0,MAW,B19,2832
2023-01-03T20:15+00:00Z,2023-01-03T20:30+00:00Z,10YES-REE------0,MAW,B19,2876
2023-01-03T20:30+00:00Z,2023-01-03T20:45+00:00Z,10YES-REE------0,MAW,B19,2856
2023-01-03T20:45+00:00Z,2023-01-03T21:00+00:00Z,10YES-REE------0,MAW,B19,2812
2023-01-03T21:00+00:00Z,2023-01-03T21:15+00:00Z,10YES-REE------0,MAW,B19,2812
2023-01-03T21:15+00:00Z,2023-01-03T21:30+00:00Z,10YES-REE------0,MAW,B19,2828
2023-01-03T21:30+00:00Z,2023-01-03T21:45+00:00Z,10YES-REE------0,MAW,B19,2852
2023-01-03T21:45+00:00Z,2023-01-03T22:00+00:00Z,10YES-REE------0,MAW,B19,2856
2023-01-03T22:00+00:00Z,2023-01-03T22:15+00:00Z,10YES-REE------0,MAW,B19,2896
2023-01-03T22:15+00:00Z,2023-01-03T22:30+00:00Z,10YES-REE------0,MAW,B19,2964
2023-01-03T22:30+00:00Z,2023-01-03T22:45+00:00Z,10YES-REE------0,MAW,B19,3040
2023-01-03T22:45+00:00Z,2023-01-03T23:00+00:00Z,10YES-REE------0,MAW,B19,3144
2023-01-03T23:00+00:00Z,2023-01-03T23:15+00:00Z,10YES-REE------0,MAW,B19,3220
2023-01-03T23:15+00:00Z,2023-01-03T23:30+00:00Z,10YES-REE------0,MAW,B19,3272
2023-01-03T23:30+00:00Z,2023-01-03T23:45+00:00Z,10YES-REE------0,MAW,B19,3300
2023-01-03T23:45+00:00Z,2023-01-04T00:00+00:00Z,10YES-REE------0,MAW,B19,3348
2023-01-04T00:00+00:00Z,2023-01-04T00:15+00:00Z,10YES-REE------0,MAW,B19,3432
2023-01-04T00:15+00:00Z,2023-01-04T00:30+00:00Z,10YES-REE------0,MAW,B19,3488
2023-01-04T00:30+00:00Z,2023-01-04T00:45+00:00Z,10YES-REE------0,MAW,B19,3524
2023-01-04T00:45+00:00Z,2023-01-04T01:00+00:00Z,10YES-REE------0,MAW,B19,3512
2023-01-04T01:00+00:00Z,2023-01-04T01:15+00:00Z,10YES-REE------0,MAW,B19,3536
2023-01-04T01:15+00:00Z,2023-01-04T01:30+00:00Z,10YES-REE------0,MAW,B19,3592
2023-01-04T01:30+00:00Z,2023-01-04T01:45+00:00Z,10YES-REE------0,MAW,B19,3652
2023-01-04T01:45+00:00Z,2023-01-04T02:00+00:00Z,10YES-REE------0,MAW,B19,3656
2023-01-04T02:00+00:00Z,2023-01-04T02:15+00:00Z,10YES-REE------0,MAW,B19,3660
2023-01-04T02:15+00:00Z,2023-01-04T02:30+00:00Z,10YES-REE------0,MAW,B19,3696
2023-01-04T02:30+00:00Z,2023-01-04T02:45+00:00Z,10YES-REE------0,MAW,B19,3724
2023-01-04T02:45+00:00Z,2023-01-04T03:00+00:00Z,10YES-REE------0,MAW,B19,3788
2023-01-04T03:00+00:00Z,2023-01-04T03:15+00:00Z,10YES-REE------0,MAW,B19,3832
2023-01-04T03:15+00:00Z,2023-01-04T03:30+00:00Z,10YES-REE------0,MAW,B19,3848
2023-01-04T03:30+00:00Z,2023-01-04T03:45+00:00Z,10YES-REE------0,MAW,B19,3848
2023-01-04T03:45+00:00Z,2023-01-04T04:00+00:00Z,10YES-REE------0,MAW,B19,3920
2023-01-04T04:00+00:00Z,2023-01-04T04:15+00:00Z,10YES-REE------0,MAW,B19,3956
2023-01-04T04:15+00:00Z,2023-01-04T04:30+00:00Z,10YES-REE------0,MAW,B19,4044
2023-01-04T04:30+00:00Z,2023-01-04T04:45+00:00Z,10YES-REE------0,MAW,B19,4084
2023-01-04T04:45+00:00Z,2023-01-04T05:00+00:00Z,10YES-REE------0,MAW,B19,4064
2023-01-04T05:00+00:00Z,2023-01-04T05:15+00:00Z,10YES-REE------0,MAW,B19,3988
2023-01-04T05:15+00:00Z,2023-01-04T05:30+00:00Z,10YES-REE------0,MAW,B19,3944
2023-01-04T05:30+00:00Z,2023-01-04T05:45+00:00Z,10YES-REE------0,MAW,B19,3872
2023-01-04T05:45+00:00Z,2023-01-04T06:00+00:00Z,10YES-REE------0,MAW,B19,3820
2023-01-04T06:00+00:00Z,2023-01-04T06:15+00:00Z,10YES-REE------0,MAW,B19,3796
2023-01-04T06:15+00:00Z,2023-01-04T06:30+00:00Z,10YES-REE------0,MAW,B19,3768
2023-01-04T06:30+00:00Z,2023-01-04T06:45+00:00Z,10YES-REE------0,MAW,B19,3724
2023-01-04T06:45+00:00Z,2023-01-04T07:00+00:00Z,10YES-REE------0,MAW,B19,3668
2023-01-04T07:00+00:00Z,2023-01-04T07:15+00:00Z,10YES-REE------0,MAW,B19,3596
2023-01-04T07:15+00:00Z,2023-01-04T07:30+00:00Z,10YES-REE------0,MAW,B19,3516
2023-01-04T07:30+00:00Z,2023-01-04T07:45+00:00Z,10YES-REE------0,MAW,B19,3460
2023-01-04T07:45+00:00Z,2023-01-04T08:00+00:00Z,10YES-REE------0,MAW,B19,3372
2023-01-04T08:00+00:00Z,2023-01-04T08:15+00:00Z,10YES-REE------0,MAW,B19,3304
2023-01-04T08:15+00:00Z,2023-01-04T08:30+00:00Z,10YES-REE------0,MAW,B19,3276
2023-01-04T08:30+00:00Z,2023-01-04T08:45+00:00Z,10YES-REE------0,MAW,B19,3208
2023-01-04T08:45+00:00Z,2023-01-04T09:00+00:00Z,10YES-REE------0,MAW,B19,3128
2023-01-04T09:00+00:00Z,2023-01-04T09:15+00:00Z,10YES-REE------0,MAW,B19,3060
2023-01-04T09:15+00:00Z,2023-01-04T09:30+00:00Z,10YES-REE------0,MAW,B19,2984
2023-01-04T09:30+00:00Z,2023-01-04T09:45+00:00Z,10YES-REE------0,MAW,B19,2884
2023-01-04T09:45+00:00Z,2023-01-04T10:00+00:00Z,10YES-REE------0,MAW,B19,2760
2023-01-04T10:00+00:00Z,2023-01-04T10:15+00:00Z,10YES-REE------0,MAW,B19,2656
2023-01-04T10:15+00:00Z,2023-01-04T10:30+00:00Z,10YES-REE------0,MAW,B19,2568
2023-01-04T10:30+00:00Z,2023-01-04T10:45+00:00Z,10YES-REE------0,MAW,B19,2476
2023-01-04T10:45+00:00Z,2023-01-04T11:00+00:00Z,10YES-REE------0,MAW,B19,2404
2023-01-04T11:00+00:00Z,2023-01-04T11:15+00:00Z,10YES-REE------0,MAW,B19,2368
2023-01-04T11:15+00:00Z,2023-01-04T11:30+00:00Z,10YES-REE------0,MAW,B19,2340
2023-01-04T11:30+00:00Z,2023-01-04T11:45+00:00Z,10YES-REE------0,MAW,B19,2320
2023-01-04T11:45+00:00Z,2023-01-04T12:00+00:00Z,10YES-REE------0,MAW,B19,2296
2023-01-04T12:00+00:00Z,2023-01-04T12:15+00:00Z,10YES-REE------0,MAW,B19,2228
2023-01-04T12:15+00:00Z,2023-01-04T12:30+00:00Z,10YES-REE------0,MAW,B19,2216
2023-01-04T12:30+00:00Z,2023-01-04T12:45+00:00Z,10YES-REE------0,MAW,B19,2212
2023-01-04T12:45+00:00Z,2023-01-04T13:00+00:00Z,10YES-REE------0,MAW,B19,2212
2023-01-04T13:00+00:00Z,2023-01-04T13:15+00:00Z,10YES-REE------0,MAW,B19,2208
2023-01-04T13:15+00:00Z,2023-01-04T13:30+00:00Z,10YES-REE------0,MAW,B19,2208
2023-01-04T13:30+00:00Z,2023-01-04T13:45+00:00Z,10YES-REE------0,MAW,B19,2200
2023-01-04T13:45+00:00Z,2023-01-04T14:00+00:00Z,10YES-REE------0,MAW,B19,2192
2023-01-04T14:00+00:00Z,2023-01-04T14:15+00:00Z,10YES-REE------0,MAW,B19,2184
2023-01-04T14:15+00:00Z,2023-01-04T14:30+00:00Z,10YES-REE------0,MAW,B19,2196
2023-01-04T14:30+00:00Z,2023-01-04T14:45+00:00Z,10YES-REE------0,MAW,B19,2252
2023-01-04T14:45+00:00Z,2023-01-04T15:00+00:00Z,10YES-REE------0,MAW,B19,2280
2023-01-04T15:00+00:00Z,2023-01-04T15:15+00:00Z,10YES-REE------0,MAW,B19,2276
2023-01-04T15:15+00:00Z,2023-01-04T15:30+00:00Z,10YES-REE------0,MAW,B19,2228
2023-01-04T15:30+00:00Z,2023-01-04T15:45+00:00Z,10YES-REE------0,MAW,B19,2148
2023-01-04T15:45+00:00Z,2023-01-04T16:00+00:00Z,10YES-REE------0,MAW,B19,2108
2023-01-04T16:00+00:00Z,2023-01-04T16:15+00:00Z,10YES-REE------0,MAW,B19,2052
2023-01-04T16:15+00:00Z,2023-01-04T16:30+00:00Z,10YES-REE------0,MAW,B19,1984
2023-01-04T16:30+00:00Z,2023-01-04T16:45+00:00Z,10YES-REE------0,MAW,B19,1964
2023-01-04T16:45+00:00Z,2023-01-04T17:00+00:00Z,10YES-REE------0,MAW,B19,1964
2023-01-04T17:00+00:00Z,2023-01-04T17:15+00:00Z,10YES-REE------0,MAW,B19,1952
2023-01-04T17:15+00:00Z,2023-01-04T17:30+00:00Z,10YES-REE------0,MAW,B19,1924
2023-01-04T17:30+00:00Z,2023-01-04T17:45+00:00Z,10YES-REE------0,MAW,B19,1896
2023-01-04T17:45+00:00Z,2023-01-04T18:00+00:00Z,10YES-REE------0,MAW,B19,1892
2023-01-04T18:00+00:00Z,2023-01-04T18:15+00:00Z,10YES-REE------0,MAW,B19,1884
2023-01-04T18:15+00:00Z,2023-01-04T18:30+00:00Z,10YES-REE------0,MAW,B19,1880
2023-01-04T18:30+00:00Z,2023-01-04T18:45+00:00Z,10YES-REE------0,MAW,B19,1848
2023-01-04T18:45+00:00Z,2023-01-04T19:00+00:00Z,10YES-REE------0,MAW,B19,1884
2023-01-04T19:00+00:00Z,2023-01-04T19:15+00:00Z,10YES-REE------0,MAW,B19,1976
2023-01-04T19:15+00:00Z,2023-01-04T19:30+00:00Z,10YES-REE------0,MAW,B19,1992
2023-01-04T19:30+00:00Z,2023-01-04T19:45+00:00Z,10YES-REE------0,MAW,B19,2052
2023-01-04T19:45+00:00Z,2023-01-04T20:00+00:00Z,10YES-REE------0,MAW,B19,2068
2023-01-04T20:00+00:00Z,2023-01-04T20:15+00:00Z,10YES-REE------0,MAW,B19,2104
2023-01-04T20:15+00:00Z,2023-01-04T20:30+00:00Z,10YES-REE------0,MAW,B19,2120
2023-01-04T20:30+00:00Z,2023-01-04T20:45+00:00Z,10YES-REE------0,MAW,B19,2196
2023-01-04T20:45+00:00Z,2023-01-04T21:00+00:00Z,10YES-REE------0,MAW,B19,2264
2023-01-04T21:00+00:00Z,2023-01-04T21:15+00:00Z,10YES-REE------0,MAW,B19,2320
2023-01-04T21:15+00:00Z,2023-01-04T21:30+00:00Z,10YES-REE------0,MAW,B19,2420
2023-01-04T21:30+00:00Z,2023-01-04T21:45+00:00Z,10YES-REE------0,MAW,B19,2516
2023-01-04T21:45+00:00Z,2023-01-04T22:00+00:00Z,10YES-REE------0,MAW,B19,2636
2023-01-04T22:00+00:00Z,2023-01-04T22:15+00:00Z,10YES-REE------0,MAW,B19,2692
2023-01-04T22:15+00:00Z,2023-01-04T22:30+00:00Z,10YES-REE------0,MAW,B19,2720
2023-01-04T22:30+00:00Z,2023-01-04T22:45+00:00Z,10YES-REE------0,MAW,B19,2704
2023-01-04T22:45+00:00Z,2023-01-04T23:00+00:00Z,10YES-REE------0,MAW,B19,2728
2023-01-04T23:00+00:00Z,2023-01-04T23:15+00:00Z,10YES-REE------0,MAW,B19,2748
2023-01-04T23:15+00:00Z,2023-01-04T23:30+00:00Z,10YES-REE------0,MAW,B19,2828
2023-01-04T23:30+00:00Z,2023-01-04T23:45+00:00Z,10YES-REE------0,MAW,B19,2884
2023-01-04T23:45+00:00Z,2023-01-05T00:00+00:00Z,10YES-REE------0,MAW,B19,2852
2023-01-05T00:00+00:00Z,2023-01-05T00:15+00:00Z,10YES-REE------0,MAW,B19,2808
2023-01-05T00:15+00:00Z,2023-01-05T00:30+00:00Z,10YES-REE------0,MAW,B19,2776
