StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2023-01-24T01:00+00:00Z,2023-01-24T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1676
2023-01-24T02:00+00:00Z,2023-01-24T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1682
2023-01-24T03:00+00:00Z,2023-01-24T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1639
2023-01-24T04:00+00:00Z,2023-01-24T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1785
2023-01-24T05:00+00:00Z,2023-01-24T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2575
2023-01-24T06:00+00:00Z,2023-01-24T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3829
2023-01-24T07:00+00:00Z,2023-01-24T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3846
2023-01-24T08:00+00:00Z,2023-01-24T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3680
2023-01-24T09:00+00:00Z,2023-01-24T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3374
2023-01-24T10:00+00:00Z,2023-01-24T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2601
2023-01-24T11:00+00:00Z,2023-01-24T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2256
2023-01-24T12:00+00:00Z,2023-01-24T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2392
2023-01-24T13:00+00:00Z,2023-01-24T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2592
2023-01-24T14:00+00:00Z,2023-01-24T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3295
2023-01-24T15:00+00:00Z,2023-01-24T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3962
2023-01-24T16:00+00:00Z,2023-01-24T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4105
2023-01-24T17:00+00:00Z,2023-01-24T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3447
2023-01-24T18:00+00:00Z,2023-01-24T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2684
2023-01-24T19:00+00:00Z,2023-01-24T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2223
2023-01-24T20:00+00:00Z,2023-01-24T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1939
2023-01-24T21:00+00:00Z,2023-01-24T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1846
2023-01-24T22:00+00:00Z,2023-01-24T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1729
2023-01-24T23:00+00:00Z,2023-01-25T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1650
2023-01-25T00:00+00:00Z,2023-01-25T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1595
2023-01-25T01:00+00:00Z,2023-01-25T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1618
2023-01-25T02:00+00:00Z,2023-01-25T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1584
2023-01-25T03:00+00:00Z,2023-01-25T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1584
2023-01-25T04:00+00:00Z,2023-01-25T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1653
2023-01-25T05:00+00:00Z,2023-01-25T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2290
2023-01-25T06:00+00:00Z,2023-01-25T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3462
2023-01-25T07:00+00:00Z,2023-01-25T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3581
2023-01-25T08:00+00:00Z,2023-01-25T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3048
2023-01-25T09:00+00:00Z,2023-01-25T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2838
2023-01-25T10:00+00:00Z,2023-01-25T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2519
2023-01-25T11:00+00:00Z,2023-01-25T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2397
2023-01-25T12:00+00:00Z,2023-01-25T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2449
2023-01-25T13:00+00:00Z,2023-01-25T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2514
2023-01-25T14:00+00:00Z,2023-01-25T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2851
2023-01-25T15:00+00:00Z,2023-01-25T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3893
2023-01-25T16:00+00:00Z,2023-01-25T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4008
2023-01-25T17:00+00:00Z,2023-01-25T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3755
2023-01-25T18:00+00:00Z,2023-01-25T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3232
2023-01-25T19:00+00:00Z,2023-01-25T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2437
2023-01-25T20:00+00:00Z,2023-01-25T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1917
2023-01-25T21:00+00:00Z,2023-01-25T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1899
2023-01-25T22:00+00:00Z,2023-01-25T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1778
2023-01-25T23:00+00:00Z,2023-01-26T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1678
2023-01-26T00:00+00:00Z,2023-01-26T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1638
2023-01-26T01:00+00:00Z,2023-01-26T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1629
2023-01-26T02:00+00:00Z,2023-01-26T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1612
2023-01-26T03:00+00:00Z,2023-01-26T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1567
2023-01-26T04:00+00:00Z,2023-01-26T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1663
2023-01-26T05:00+00:00Z,2023-01-26T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2696
2023-01-26T06:00+00:00Z,2023-01-26T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3528
2023-01-26T07:00+00:00Z,2023-01-26T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3879
2023-01-26T08:00+00:00Z,2023-01-26T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3541
2023-01-26T09:00+00:00Z,2023-01-26T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3186
2023-01-26T10:00+00:00Z,2023-01-26T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2390
2023-01-26T11:00+00:00Z,2023-01-26T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1944
2023-01-26T12:00+00:00Z,2023-01-26T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2277
2023-01-26T13:00+00:00Z,2023-01-26T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2391
2023-01-26T14:00+00:00Z,2023-01-26T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2864
2023-01-26T15:00+00:00Z,2023-01-26T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3706
2023-01-26T16:00+00:00Z,2023-01-26T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3968
2023-01-26T17:00+00:00Z,2023-01-26T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3501
2023-01-26T18:00+00:00Z,2023-01-26T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2719
2023-01-26T19:00+00:00Z,2023-01-26T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2315
2023-01-26T20:00+00:00Z,2023-01-26T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1961
2023-01-26T21:00+00:00Z,2023-01-26T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1820
2023-01-26T22:00+00:00Z,2023-01-26T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1733
2023-01-26T23:00+00:00Z,2023-01-27T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1578
2023-01-27T00:00+00:00Z,2023-01-27T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1589
2023-01-27T01:00+00:00Z,2023-01-27T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1560
2023-01-27T02:00+00:00Z,2023-01-27T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1560
2023-01-27T03:00+00:00Z,2023-01-27T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1576
2023-01-27T04:00+00:00Z,2023-01-27T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1702
2023-01-27T05:00+00:00Z,2023-01-27T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2875
2023-01-27T06:00+00:00Z,2023-01-27T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3726
2023-01-27T07:00+00:00Z,2023-01-27T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3523
2023-01-27T08:00+00:00Z,2023-01-27T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3214
2023-01-27T09:00+00:00Z,2023-01-27T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3056
2023-01-27T10:00+00:00Z,2023-01-27T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2694
2023-01-27T11:00+00:00Z,2023-01-27T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2238
2023-01-27T12:00+00:00Z,2023-01-27T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2309
2023-01-27T13:00+00:00Z,2023-01-27T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2095
2023-01-27T14:00+00:00Z,2023-01-27T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2737
2023-01-27T15:00+00:00Z,2023-01-27T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3248
2023-01-27T16:00+00:00Z,2023-01-27T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4332
2023-01-27T17:00+00:00Z,2023-01-27T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3980
2023-01-27T18:00+00:00Z,2023-01-27T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3301
2023-01-27T19:00+00:00Z,2023-01-27T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2895
2023-01-27T20:00+00:00Z,2023-01-27T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2380
2023-01-27T21:00+00:00Z,2023-01-27T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1908
2023-01-27T22:00+00:00Z,2023-01-27T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1757
2023-01-27T23:00+00:00Z,2023-01-28T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1568
2023-01-28T00:00+00:00Z,2023-01-28T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1512
2023-01-28T01:00+00:00Z,2023-01-28T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1478
2023-01-28T02:00+00:00Z,2023-01-28T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1458
2023-01-28T03:00+00:00Z,2023-01-28T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1470
2023-01-28T04:00+00:00Z,2023-01-28T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1576
2023-01-28T05:00+00:00Z,2023-01-28T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1757
2023-01-28T06:00+00:00Z,2023-01-28T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2311
2023-01-28T07:00+00:00Z,2023-01-28T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2800
2023-01-28T08:00+00:00Z,2023-01-28T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2738
2023-01-28T09:00+00:00Z,2023-01-28T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2104
2023-01-28T10:00+00:00Z,2023-01-28T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1773
2023-01-28T11:00+00:00Z,2023-01-28T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1747
2023-01-28T12:00+00:00Z,2023-01-28T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1766
2023-01-28T13:00+00:00Z,2023-01-28T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1742
2023-01-28T14:00+00:00Z,2023-01-28T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1974
2023-01-28T15:00+00:00Z,2023-01-28T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2597
2023-01-28T16:00+00:00Z,2023-01-28T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3756
2023-01-28T17:00+00:00Z,2023-01-28T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3569
2023-01-28T18:00+00:00Z,2023-01-28T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2354
2023-01-28T19:00+00:00Z,2023-01-28T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2003
2023-01-28T20:00+00:00Z,2023-01-28T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1881
2023-01-28T21:00+00:00Z,2023-01-28T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1701
2023-01-28T22:00+00:00Z,2023-01-28T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1581
2023-01-28T23:00+00:00Z,2023-01-29T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1482
2023-01-29T00:00+00:00Z,2023-01-29T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1489
2023-01-29T01:00+00:00Z,2023-01-29T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1444
2023-01-29T02:00+00:00Z,2023-01-29T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1402
2023-01-29T03:00+00:00Z,2023-01-29T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1394
2023-01-29T04:00+00:00Z,2023-01-29T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1427
2023-01-29T05:00+00:00Z,2023-01-29T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1616
2023-01-29T06:00+00:00Z,2023-01-29T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2133
2023-01-29T07:00+00:00Z,2023-01-29T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2312
2023-01-29T08:00+00:00Z,2023-01-29T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2257
2023-01-29T09:00+00:00Z,2023-01-29T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1935
2023-01-29T10:00+00:00Z,2023-01-29T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1840
2023-01-29T11:00+00:00Z,2023-01-29T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1729
2023-01-29T12:00+00:00Z,2023-01-29T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1566
2023-01-29T13:00+00:00Z,2023-01-29T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1587
2023-01-29T14:00+00:00Z,2023-01-29T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1835
2023-01-29T15:00+00:00Z,2023-01-29T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2241
2023-01-29T16:00+00:00Z,2023-01-29T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3131
2023-01-29T17:00+00:00Z,2023-01-29T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3841
2023-01-29T18:00+00:00Z,2023-01-29T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3539
2023-01-29T19:00+00:00Z,2023-01-29T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2218
2023-01-29T20:00+00:00Z,2023-01-29T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1890
2023-01-29T21:00+00:00Z,2023-01-29T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1652
2023-01-29T22:00+00:00Z,2023-01-29T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1513
2023-01-29T23:00+00:00Z,2023-01-30T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1421
2023-01-30T00:00+00:00Z,2023-01-30T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1380
2023-01-30T01:00+00:00Z,2023-01-30T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1367
2023-01-30T02:00+00:00Z,2023-01-30T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1389
2023-01-30T03:00+00:00Z,2023-01-30T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1405
2023-01-30T04:00+00:00Z,2023-01-30T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2102
2023-01-30T05:00+00:00Z,2023-01-30T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2817
2023-01-30T06:00+00:00Z,2023-01-30T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3789
2023-01-30T07:00+00:00Z,2023-01-30T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4039
2023-01-30T08:00+00:00Z,2023-01-30T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3600
2023-01-30T09:00+00:00Z,2023-01-30T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2944
2023-01-30T10:00+00:00Z,2023-01-30T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2573
2023-01-30T11:00+00:00Z,2023-01-30T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2329
2023-01-30T12:00+00:00Z,2023-01-30T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2337
2023-01-30T13:00+00:00Z,2023-01-30T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2615
2023-01-30T14:00+00:00Z,2023-01-30T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3044
2023-01-30T15:00+00:00Z,2023-01-30T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3683
2023-01-30T16:00+00:00Z,2023-01-30T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4160
2023-01-30T17:00+00:00Z,2023-01-30T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3981
2023-01-30T18:00+00:00Z,2023-01-30T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3347
2023-01-30T19:00+00:00Z,2023-01-30T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2694
2023-01-30T20:00+00:00Z,2023-01-30T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2123
2023-01-30T21:00+00:00Z,2023-01-30T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1843
2023-01-30T22:00+00:00Z,2023-01-30T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1641
2023-01-30T23:00+00:00Z,2023-01-31T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1461
2023-01-31T00:00+00:00Z,2023-01-31T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1420
2023-01-31T01:00+00:00Z,2023-01-31T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1395
2023-01-31T02:00+00:00Z,2023-01-31T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1369
2023-01-31T03:00+00:00Z,2023-01-31T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1404
2023-01-31T04:00+00:00Z,2023-01-31T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1616
2023-01-31T05:00+00:00Z,2023-01-31T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2605
2023-01-31T06:00+00:00Z,2023-01-31T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3525
2023-01-31T07:00+00:00Z,2023-01-31T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3352
2023-01-31T08:00+00:00Z,2023-01-31T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3078
2023-01-31T09:00+00:00Z,2023-01-31T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2852
2023-01-31T10:00+00:00Z,2023-01-31T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2178
2023-01-31T11:00+00:00Z,2023-01-31T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2092
2023-01-31T12:00+00:00Z,2023-01-31T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2125
2023-01-31T13:00+00:00Z,2023-01-31T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2361
2023-01-31T14:00+00:00Z,2023-01-31T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2932
2023-01-31T15:00+00:00Z,2023-01-31T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3701
2023-01-31T16:00+00:00Z,2023-01-31T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3862
2023-01-31T17:00+00:00Z,2023-01-31T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3627
2023-01-31T18:00+00:00Z,2023-01-31T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3140
2023-01-31T19:00+00:00Z,2023-01-31T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2045
2023-01-31T20:00+00:00Z,2023-01-31T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1787
2023-01-31T21:00+00:00Z,2023-01-31T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1717
2023-01-31T22:00+00:00Z,2023-01-31T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1528
2023-01-31T23:00+00:00Z,2023-02-01T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1455
2023-02-01T00:00+00:00Z,2023-02-01T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1403
2023-02-01T01:00+00:00Z,2023-02-01T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1352
2023-02-01T02:00+00:00Z,2023-02-01T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1344
2023-02-01T03:00+00:00Z,2023-02-01T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1415
2023-02-01T04:00+00:00Z,2023-02-01T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1698
2023-02-01T05:00+00:00Z,2023-02-01T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2869
2023-02-01T06:00+00:00Z,2023-02-01T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3986
2023-02-01T07:00+00:00Z,2023-02-01T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3314
2023-02-01T08:00+00:00Z,2023-02-01T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2946
2023-02-01T09:00+00:00Z,2023-02-01T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2441
2023-02-01T10:00+00:00Z,2023-02-01T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1752
2023-02-01T11:00+00:00Z,2023-02-01T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1729
2023-02-01T12:00+00:00Z,2023-02-01T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1729
2023-02-01T13:00+00:00Z,2023-02-01T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1894
2023-02-01T14:00+00:00Z,2023-02-01T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2644
2023-02-01T15:00+00:00Z,2023-02-01T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3592
2023-02-01T16:00+00:00Z,2023-02-01T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3851
2023-02-01T17:00+00:00Z,2023-02-01T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3549
2023-02-01T18:00+00:00Z,2023-02-01T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2942
2023-02-01T19:00+00:00Z,2023-02-01T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2208
2023-02-01T20:00+00:00Z,2023-02-01T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1808
2023-02-01T21:00+00:00Z,2023-02-01T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1643
2023-02-01T22:00+00:00Z,2023-02-01T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1500
2023-02-01T23:00+00:00Z,2023-02-02T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1360
2023-02-02T00:00+00:00Z,2023-02-02T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1319
2023-02-02T01:00+00:00Z,2023-02-02T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1324
2023-02-02T02:00+00:00Z,2023-02-02T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1307
2023-02-02T03:00+00:00Z,2023-02-02T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1339
2023-02-02T04:00+00:00Z,2023-02-02T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1752
2023-02-02T05:00+00:00Z,2023-02-02T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2934
2023-02-02T06:00+00:00Z,2023-02-02T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3821
2023-02-02T07:00+00:00Z,2023-02-02T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3347
2023-02-02T08:00+00:00Z,2023-02-02T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2895
2023-02-02T09:00+00:00Z,2023-02-02T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2394
2023-02-02T10:00+00:00Z,2023-02-02T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1801
2023-02-02T11:00+00:00Z,2023-02-02T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1739
2023-02-02T12:00+00:00Z,2023-02-02T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1803
2023-02-02T13:00+00:00Z,2023-02-02T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2134
2023-02-02T14:00+00:00Z,2023-02-02T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2791
2023-02-02T15:00+00:00Z,2023-02-02T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3833
2023-02-02T16:00+00:00Z,2023-02-02T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4340
2023-02-02T17:00+00:00Z,2023-02-02T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4087
2023-02-02T18:00+00:00Z,2023-02-02T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3079
2023-02-02T19:00+00:00Z,2023-02-02T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2208
2023-02-02T20:00+00:00Z,2023-02-02T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1801
2023-02-02T21:00+00:00Z,2023-02-02T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1634
2023-02-02T22:00+00:00Z,2023-02-02T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1480
2023-02-02T23:00+00:00Z,2023-02-03T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1365
2023-02-03T00:00+00:00Z,2023-02-03T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1384
2023-02-03T01:00+00:00Z,2023-02-03T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1314
2023-02-03T02:00+00:00Z,2023-02-03T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1314
2023-02-03T03:00+00:00Z,2023-02-03T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1376
2023-02-03T04:00+00:00Z,2023-02-03T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1576
2023-02-03T05:00+00:00Z,2023-02-03T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3083
